day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457045	250	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	6	[]	0	0
2	123457045	225	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	12	[]	0	2
3	123457045	193	55	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	18	[]	0	3
4	123457045	152	68	12	0	2	13	7	0	0	0	2	0	0	0	0	0	38	11	0	7	2	0	50	34	0	0	0	23	[1C]	1	7
5	123457045	61	116	33	2	12	13	16	0	0	0	3	0	0	0	0	0	57	16	0	11	3	0	50	34	0	0	0	30	[1C 2B]	2	12
6	123457045	59	76	50	7	12	24	22	2	0	0	2	1	0	0	1	0	76	17	1	15	3	1	50	34	0	0	0	32	[1C 2B 3A]	3	12
7	123457045	49	48	48	7	20	28	40	10	0	0	2	1	0	0	3	0	114	20	3	29	3	3	50	34	0	0	0	34	[1C 2B 3A 2C 2A]	5	12
8	123457045	17	40	46	9	30	32	56	18	0	0	2	1	0	0	5	0	152	20	5	42	3	5	50	34	0	0	0	35	[1C 2B 3A 2C 2A 3C 1B]	7	12
9	123457045	8	18	38	12	38	30	78	25	0	0	2	1	0	0	6	0	187	20	6	58	3	6	50	34	0	0	0	35	[1C 2B 3A 2C 2A 3C 1B 3B 1D]	9	12
10	123457045	8	12	40	16	38	24	77	32	0	0	2	1	0	0	6	0	187	20	6	58	3	6	50	34	0	0	0	35	[1C 2B 3A 2C 2A 3C 1B 3B 1D]	9	12
11	123457045	7	10	35	24	38	17	77	39	0	0	0	3	0	0	6	0	187	20	6	58	3	6	50	34	0	0	0	35	[1C 2B 3A 2C 2A 3C 1B 3B 1D]	9	12
12	123457045	6	7	24	19	38	11	82	59	0	0	0	3	0	0	7	0	206	20	7	70	3	7	50	34	0	0	0	35	[1C 2B 3A 2C 2A 3C 1B 3B 1D 1A]	10	12
13	123457045	6	6	25	19	38	8	71	73	0	0	0	3	0	0	7	0	206	20	7	70	3	7	50	34	0	0	0	35	[1C 2B 3A 2C 2A 3C 1B 3B 1D 1A]	10	12
14	123457045	8	5	22	41	36	6	63	66	0	0	0	2	0	0	7	0	206	20	7	70	3	7	50	34	0	0	0	35	[2B 3A 2C 2A 3C 1B 3B 1D 1A]	9	11
