day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457118	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	6	[]	0	0
2	123457118	210	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	12	[]	0	3
3	123457118	172	69	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	17	[]	0	4
4	123457118	142	65	24	3	0	8	11	0	0	0	0	0	0	0	1	0	19	6	1	11	0	1	50	36	0	0	0	21	[1D]	1	5
5	123457118	107	71	31	3	0	16	18	5	0	0	1	0	0	0	2	0	57	10	2	19	1	2	50	36	0	0	0	26	[1D 1C]	2	8
6	123457118	104	44	17	3	0	26	34	20	0	0	1	0	0	0	5	0	114	10	5	35	1	5	50	36	0	0	0	29	[1D 1C 2D 2A]	4	9
7	123457118	101	35	28	4	0	22	34	24	0	0	0	1	0	0	5	0	114	10	5	35	1	5	50	36	0	0	0	32	[1D 1C 2D 2A]	4	10
8	123457118	60	65	35	8	0	17	34	29	0	0	0	1	0	0	4	1	114	10	5	35	1	5	50	36	0	0	0	33	[1D 1C 2D 2A]	4	12
9	123457118	27	77	49	15	0	14	29	37	0	0	0	1	0	0	4	1	114	11	5	35	1	5	50	36	0	0	0	34	[1D 1C 2D 2A]	4	12
10	123457118	20	48	48	14	0	20	40	41	0	0	0	1	2	2	13	5	151	12	7	44	1	7	50	36	0	0	0	34	[1D 1C 2D 2A 3C 3D]	6	12
11	123457118	17	31	32	10	0	22	56	61	0	0	0	1	2	1	16	5	189	14	9	60	1	9	50	36	0	0	0	36	[1D 1C 2D 2A 3C 3D 1B 3B]	8	12
12	123457118	17	18	38	17	0	16	55	68	0	0	0	1	2	0	14	8	189	14	9	60	1	9	50	36	0	0	0	36	[1D 1C 2D 2A 3C 3D 1B 3B]	8	12
13	123457118	17	8	29	16	0	13	60	85	0	0	0	1	2	0	14	9	208	14	10	70	1	10	50	36	0	0	0	36	[1D 1C 2D 2A 3C 3D 1B 3B 3A]	9	12
14	123457118	17	6	30	37	0	9	53	77	0	0	0	1	2	0	10	12	208	14	10	70	1	10	50	36	0	0	0	36	[1C 2D 2A 3C 3D 1B 3B 3A]	8	11
15	123457118	17	3	16	56	0	3	58	77	0	0	0	0	2	0	8	14	227	14	11	83	1	11	50	36	0	0	0	36	[2D 2A 3C 3D 1B 3B 3A 2C]	8	10
16	123457118	17	1	15	99	0	2	41	57	0	0	0	0	2	0	6	14	227	14	11	83	1	11	50	36	0	0	0	36	[3C 3D 1B 3B 3A 2C]	6	8
17	123457118	17	1	13	101	0	2	32	66	0	0	0	0	2	0	6	14	227	15	11	83	1	11	50	36	0	0	0	36	[3C 3D 1B 3B 3A 2C]	6	8
18	123457118	17	1	11	103	0	2	28	70	0	0	0	0	2	0	4	16	227	16	11	83	1	11	50	36	0	0	0	36	[3C 3D 1B 3B 3A 2C]	6	8
19	123457118	17	1	10	104	0	2	23	75	0	0	0	0	2	0	4	16	227	19	11	83	1	11	50	36	0	0	0	36	[3C 3D 1B 3B 3A 2C]	6	8
