day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457106	245	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	8	[]	0	0
2	123457106	225	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	11	[]	0	2
3	123457106	201	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	13	[]	0	2
4	123457106	159	72	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	19	[]	0	5
5	123457106	115	89	22	3	0	8	14	0	0	0	0	0	0	0	2	0	38	12	2	14	0	2	50	37	0	0	0	19	[1C]	1	8
6	123457106	115	63	45	5	0	5	15	2	0	0	1	0	0	0	2	0	57	16	2	14	1	2	50	37	0	0	0	19	[1C]	1	11
7	123457106	110	45	47	6	5	9	20	7	0	0	1	0	0	0	3	0	76	16	3	22	1	3	50	37	0	0	0	19	[1C 3A]	2	11
8	123457106	65	59	38	6	15	9	40	15	0	0	2	0	0	0	3	1	114	18	4	42	2	4	50	37	0	0	0	20	[1C 3A 1D 2A]	4	11
9	123457106	35	65	43	5	15	9	49	25	0	0	0	2	0	0	4	1	133	19	5	51	2	5	50	37	0	0	0	21	[1C 3A 1D 2A 2D]	5	11
10	123457106	25	36	28	3	20	23	76	33	0	0	0	2	0	0	6	1	187	19	7	77	2	7	50	37	0	0	0	22	[1C 3A 1D 2A 2D 3B 1A 2C]	8	12
11	123457106	21	21	26	2	20	25	77	51	0	0	0	2	0	0	7	1	225	19	8	90	2	8	50	37	0	0	0	23	[1C 3A 1D 2A 2D 3B 1A 2C 1B]	9	12
12	123457106	20	10	16	4	20	22	84	66	0	0	0	2	0	0	7	2	244	19	9	99	2	9	50	37	0	0	0	23	[1C 3A 1D 2A 2D 3B 1A 2C 1B 3D]	10	12
13	123457106	20	6	3	1	20	16	93	82	0	0	0	2	0	0	7	3	263	19	10	110	2	10	50	37	0	0	0	23	[1C 3A 1D 2A 2D 3B 1A 2C 1B 3D 2B]	11	12
