day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457218	251	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	5	[]	0	0
2	123457218	238	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	9	[]	0	1
3	123457218	209	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	34	0	0	0	12	[]	0	3
4	123457218	177	44	15	0	7	7	4	1	0	0	0	0	0	0	1	0	19	11	1	4	0	1	50	34	0	0	0	20	[3B]	1	3
5	123457218	135	65	15	1	7	14	15	2	0	0	1	0	0	0	1	0	38	13	1	13	1	1	50	34	0	0	0	27	[3B 1C]	2	7
6	123457218	134	36	24	2	7	18	26	6	0	0	1	0	0	0	2	0	57	14	2	27	1	2	50	34	0	0	0	28	[3B 1C 3A]	3	9
7	123457218	131	29	25	9	7	9	33	9	0	0	1	0	0	0	3	0	76	14	3	28	1	3	50	34	0	0	0	31	[3B 1C 3A]	3	11
8	123457218	45	105	31	13	7	7	28	16	0	0	1	0	0	0	2	1	76	14	3	28	1	3	50	34	0	0	0	34	[3B 1C 3A]	3	12
9	123457218	19	85	35	15	7	21	45	23	0	0	1	0	0	0	4	1	114	14	5	47	1	5	50	34	0	0	0	34	[3B 1C 3A 1D 3D]	5	12
10	123457218	12	62	49	11	7	20	52	36	0	0	1	0	0	0	4	2	133	15	6	55	1	6	50	34	0	0	0	35	[3B 1C 3A 1D 3D 2A]	6	12
11	123457218	11	41	44	18	7	21	62	44	0	0	2	0	0	0	4	2	152	17	6	69	2	6	50	34	0	0	0	35	[3B 1C 3A 1D 3D 2A 2C]	7	12
12	123457218	5	28	45	18	13	16	65	58	0	0	2	0	0	0	4	2	170	17	6	73	2	6	50	34	0	0	0	35	[3B 1C 3A 1D 3D 2A 2C 1B]	8	12
13	123457218	4	14	23	15	13	17	82	78	0	0	1	1	0	0	6	2	208	17	8	97	2	8	50	34	0	0	0	36	[3B 1C 3A 1D 3D 2A 2C 1B 2B 2D]	10	12
14	123457218	11	10	25	30	6	13	69	83	0	0	0	2	0	0	5	2	208	18	8	97	2	8	50	34	0	0	0	36	[1C 3A 1D 3D 2A 2C 1B 2B 2D]	9	11
15	123457218	11	3	3	39	6	13	82	89	0	0	0	1	0	0	7	2	246	18	10	116	2	10	50	34	0	0	0	36	[3A 1D 3D 2A 2C 1B 2B 2D 1A 3C]	10	10
16	123457218	10	4	3	59	6	6	71	88	0	0	0	1	0	0	5	3	246	18	10	116	2	10	50	34	0	0	0	36	[1D 3D 2A 2C 1B 2B 2D 1A 3C]	9	9
17	123457218	9	4	4	59	6	2	63	100	0	0	0	1	0	0	4	4	246	19	10	116	2	10	50	34	0	0	0	37	[1D 3D 2A 2C 1B 2B 2D 1A 3C]	9	9
18	123457218	9	4	4	59	6	0	59	106	0	0	0	1	0	0	3	5	246	19	10	116	2	10	50	34	0	0	0	37	[1D 3D 2A 2C 1B 2B 2D 1A 3C]	9	9
19	123457218	4	7	6	99	6	0	38	89	0	0	0	1	0	0	2	4	246	19	10	116	2	10	50	34	0	0	0	38	[2A 2C 1B 2B 2D 1A 3C]	7	8
20	123457218	4	3	6	120	6	0	33	77	0	0	1	1	0	0	1	4	265	21	10	118	3	10	50	34	0	0	0	38	[2C 1B 2B 2D 1A 3C]	6	7
21	123457218	4	1	8	140	6	0	25	66	0	0	1	0	0	0	1	4	265	21	10	118	3	10	50	34	0	0	0	38	[1B 2B 2D 1A 3C]	5	6
22	123457218	10	1	6	156	0	0	19	59	0	0	1	0	0	0	1	3	265	21	10	118	3	10	50	34	0	0	0	38	[2B 2D 1A 3C]	4	5
23	123457218	9	2	6	196	0	0	10	30	0	0	1	0	0	0	0	2	265	23	10	118	3	10	50	34	0	0	0	38	[1A 3C]	2	3
24	123457218	7	4	5	197	0	0	10	30	0	0	1	0	0	0	0	2	265	23	10	118	3	10	50	34	0	0	0	40	[1A 3C]	2	3
25	123457218	3	8	4	237	0	0	2	1	0	0	1	0	0	0	0	0	282	23	10	119	3	10	50	34	0	0	0	40	[]	0	1
26	123457218	3	6	5	238	0	0	1	2	0	0	1	0	0	0	0	0	282	24	10	119	3	10	50	34	0	0	0	40	[]	0	2
27	123457218	3	4	7	238	0	0	1	2	0	0	1	0	0	0	0	0	282	27	10	119	3	10	50	34	0	0	0	40	[]	0	2
28	123457218	3	4	6	239	0	0	1	2	0	0	1	0	0	0	0	0	282	29	10	119	3	10	50	34	0	0	0	40	[]	0	2
