day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457061	243	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	9	[]	0	0
2	123457061	213	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	14	[]	0	3
3	123457061	139	79	14	0	9	5	5	0	0	0	1	0	0	0	0	0	19	4	0	5	1	0	50	38	0	0	0	17	[2C]	1	7
4	123457061	79	105	27	1	11	14	12	1	0	0	1	0	0	0	1	0	38	5	1	11	1	1	50	38	0	0	0	22	[2C 3C]	2	10
5	123457061	48	85	51	8	14	20	21	2	0	0	1	0	0	0	2	0	57	6	2	19	1	2	50	38	0	0	0	24	[2C 3C 1A]	3	10
6	123457061	46	51	60	15	14	23	35	4	0	0	1	0	0	0	2	1	76	6	3	28	1	3	50	38	0	0	0	26	[2C 3C 1A 1C]	4	11
7	123457061	44	10	12	6	15	50	80	26	0	0	1	0	0	0	7	1	171	6	8	74	1	8	50	38	0	0	0	27	[2C 3C 1A 1C 2A 3A 2B 3D 1D]	9	11
8	123457061	23	25	15	9	15	41	80	35	0	0	1	0	0	0	6	2	171	6	8	74	1	8	50	38	0	0	0	27	[2C 3C 1A 1C 2A 3A 2B 3D 1D]	9	12
9	123457061	10	16	4	2	20	35	101	53	0	0	1	0	0	0	7	3	209	6	10	89	1	10	50	38	0	0	0	29	[2C 3C 1A 1C 2A 3A 2B 3D 1D 2D 1B]	11	12
10	123457061	8	14	8	2	20	23	103	63	0	0	0	1	0	0	7	3	209	6	10	89	1	10	50	38	0	0	0	29	[2C 3C 1A 1C 2A 3A 2B 3D 1D 2D 1B]	11	12
11	123457061	8	11	9	4	20	18	91	80	0	0	0	1	0	0	6	4	209	6	10	89	1	10	50	38	0	0	0	29	[2C 3C 1A 1C 2A 3A 2B 3D 1D 2D 1B]	11	12
12	123457061	8	9	10	5	20	10	90	89	0	0	0	1	0	0	4	6	209	6	10	89	1	10	50	38	0	0	0	29	[2C 3C 1A 1C 2A 3A 2B 3D 1D 2D 1B]	11	12
13	123457061	16	8	11	17	11	8	73	98	0	0	0	0	0	0	4	6	209	6	10	89	1	10	50	38	0	0	0	30	[3C 1A 1C 2A 3A 2B 3D 1D 2D 1B]	10	11
14	123457061	18	8	11	35	9	3	62	97	0	0	0	0	0	0	4	5	209	7	10	89	1	10	50	38	0	0	0	30	[1A 1C 2A 3A 2B 3D 1D 2D 1B]	9	10
15	123457061	19	6	13	54	6	2	45	99	0	0	0	0	0	0	4	4	209	7	10	89	1	10	50	38	0	0	0	30	[1C 2A 3A 2B 3D 1D 2D 1B]	8	9
16	123457061	17	5	11	79	6	0	36	91	0	0	0	0	0	0	4	3	209	9	10	89	1	10	50	38	0	0	0	30	[2A 3A 2B 3D 1D 2D 1B]	7	9
17	123457061	18	4	8	182	5	0	8	25	0	0	0	0	0	0	1	1	209	11	10	89	1	10	50	38	0	0	0	30	[2D 1B]	2	4
18	123457061	16	5	7	184	5	0	7	26	0	0	0	0	0	0	1	1	209	12	10	89	1	10	50	38	0	0	0	32	[2D 1B]	2	4
19	123457061	16	7	10	219	0	0	0	0	0	0	0	0	0	0	0	0	209	12	10	89	1	10	50	38	0	0	0	32	[]	0	3
20	123457061	16	4	10	222	0	0	0	0	0	0	0	0	0	0	0	0	209	13	10	89	1	10	50	38	0	0	0	32	[]	0	4
