day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456874	247	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	6	[]	0	0
2	123456874	223	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	9	[]	0	2
3	123456874	195	16	2	0	16	13	9	0	0	0	0	0	0	0	2	0	38	4	2	9	0	2	50	37	0	0	0	13	[3C 3B]	2	3
4	123456874	170	38	4	1	16	10	11	1	0	0	0	0	0	0	2	0	38	6	2	9	0	2	50	37	0	0	0	17	[3C 3B]	2	4
5	123456874	150	36	3	2	18	18	19	3	0	0	0	0	0	0	4	0	76	7	4	15	0	4	50	37	0	0	0	19	[3C 3B 3D]	3	6
6	123456874	143	31	15	2	18	12	24	4	0	0	0	0	0	0	3	1	76	10	4	15	0	4	50	37	0	0	0	26	[3C 3B 3D]	3	8
7	123456874	141	19	29	2	18	6	26	8	0	0	0	0	0	0	3	1	76	12	4	15	0	4	50	37	0	0	0	28	[3C 3B 3D]	3	11
8	123456874	80	69	19	5	24	9	32	10	0	0	0	0	0	0	4	1	93	14	5	21	0	5	50	37	0	0	0	30	[3C 3B 3D 2C]	4	10
9	123456874	36	90	35	8	24	7	30	17	0	0	0	0	0	0	5	1	112	16	6	24	0	6	50	37	0	0	0	31	[3C 3B 3D 2C]	4	12
10	123456874	14	66	40	9	29	20	40	27	0	0	0	0	0	0	7	1	150	17	8	39	0	8	50	37	0	0	0	33	[3C 3B 3D 2C 2D 2A]	6	12
11	123456874	12	52	55	10	29	12	42	33	0	0	0	0	0	0	3	5	150	17	8	39	0	8	50	37	0	0	0	34	[3C 3B 3D 2C 2D 2A]	6	12
12	123456874	4	39	55	15	29	8	43	36	0	0	0	0	8	1	8	7	150	17	9	39	0	9	50	37	0	0	0	34	[3C 3B 3D 2C 2D 2A 1D]	7	12
13	123456874	19	24	51	39	13	11	39	34	0	0	0	0	8	1	7	7	169	18	10	49	0	10	50	37	0	0	0	35	[3D 2C 2D 2A 1D 1A]	6	10
14	123456874	18	9	13	33	13	14	74	53	0	0	1	0	8	1	9	7	226	19	12	84	1	12	50	37	0	0	0	36	[3D 2C 2D 2A 1D 1A 2B 1C 1B]	9	10
15	123456874	16	10	14	53	11	8	60	56	0	0	1	0	8	1	7	8	226	20	12	84	1	12	50	37	0	0	0	36	[2C 2D 2A 1D 1A 2B 1C 1B]	8	10
16	123456874	14	6	6	47	11	8	62	73	0	0	1	0	8	1	8	8	245	20	13	93	1	13	50	37	0	0	0	37	[2C 2D 2A 1D 1A 2B 1C 1B 3A]	9	10
17	123456874	13	7	5	48	11	7	57	79	0	0	1	0	8	1	7	9	245	21	13	93	1	13	50	37	0	0	0	38	[2C 2D 2A 1D 1A 2B 1C 1B 3A]	9	9
18	123456874	16	8	7	62	5	5	50	76	0	0	1	0	8	0	8	7	245	21	13	93	1	13	50	37	0	0	0	39	[2D 2A 1D 1A 2B 1C 1B 3A]	8	10
19	123456874	14	9	8	62	5	2	50	79	0	0	1	0	8	0	8	7	245	23	13	93	1	13	50	37	0	0	0	39	[2D 2A 1D 1A 2B 1C 1B 3A]	8	10
20	123456874	18	4	13	98	0	2	32	64	0	0	1	0	8	0	8	5	245	27	13	93	1	13	50	37	0	0	0	40	[1D 1A 2B 1C 1B 3A]	6	9
21	123456874	17	4	13	99	0	1	26	71	0	0	1	0	8	0	8	5	245	28	13	93	1	13	50	37	0	0	0	41	[1D 1A 2B 1C 1B 3A]	6	9
22	123456874	24	4	13	112	0	1	22	72	0	0	1	0	0	0	2	2	245	30	13	93	1	13	50	37	0	0	0	41	[1A 2B 1C 1B 3A]	5	8
23	123456874	22	4	8	119	0	2	21	72	0	0	1	0	0	0	3	1	264	32	14	98	1	14	50	37	0	0	0	41	[2B 1C 1B 3A 3C]	5	7
24	123456874	20	2	11	179	0	1	7	30	0	0	0	0	0	0	3	0	283	36	15	98	1	15	50	37	0	0	0	42	[3A 3C]	2	5
25	123456874	19	2	6	165	0	0	12	45	0	0	0	0	0	0	3	1	302	37	16	103	1	16	50	37	0	0	0	43	[3A 3C 3B]	3	4
26	123456874	19	2	5	186	0	0	7	31	0	0	0	0	0	0	1	2	302	38	16	103	1	16	50	37	0	0	0	43	[3C 3B]	2	3
27	123456874	19	1	4	188	0	0	7	31	0	0	0	0	0	0	1	2	302	40	16	103	1	16	50	37	0	0	0	43	[3C 3B]	2	4
28	123456874	18	2	4	188	0	0	5	33	0	0	0	0	0	0	0	3	302	41	16	103	1	16	50	37	0	0	0	44	[3C 3B]	2	4
29	123456874	16	3	4	189	0	0	4	34	0	0	0	0	0	0	0	3	321	42	16	103	1	16	50	37	0	0	0	44	[3C 3B]	2	5
30	123456874	13	6	4	189	0	0	4	34	0	0	0	0	0	0	0	3	321	42	16	103	1	16	50	37	0	0	0	44	[3C 3B]	2	5
31	123456874	9	10	3	189	0	0	4	34	0	0	0	0	0	0	1	3	340	44	17	103	1	17	50	37	0	0	0	46	[3C 3B]	2	5
32	123456874	7	9	5	190	0	0	3	35	0	0	0	0	0	0	1	3	340	44	17	103	1	17	50	37	0	0	0	47	[3C 3B]	2	5
33	123456874	6	6	8	211	0	0	2	17	0	0	0	0	0	0	1	2	340	46	17	103	1	17	50	37	0	0	0	47	[3B]	1	5
34	123456874	6	5	3	213	0	0	5	17	0	0	0	0	0	0	2	2	377	52	19	106	1	19	50	37	0	0	0	47	[3B]	1	5
35	123456874	6	2	5	234	0	0	3	0	0	0	0	0	0	0	2	1	377	53	19	106	1	19	50	37	0	0	0	47	[]	0	3
36	123456874	4	4	4	234	0	0	3	1	0	0	0	0	0	0	2	1	395	56	19	107	1	19	50	37	0	0	0	48	[]	0	3
37	123456874	2	3	4	221	0	0	2	2	0	0	0	0	0	1	4	14	395	59	20	107	1	20	50	37	0	0	0	48	[1D]	1	3
38	123456874	2	3	4	221	0	0	1	3	0	0	0	0	0	1	4	14	395	59	20	107	1	20	50	37	0	0	0	48	[1D]	1	3
39	123456874	2	2	4	222	0	0	1	3	0	0	0	0	0	1	4	14	395	62	20	107	1	20	50	37	0	0	0	48	[1D]	1	3
40	123456874	2	1	1	222	0	0	4	3	0	0	0	0	0	0	6	14	414	62	21	110	1	21	50	37	0	0	0	48	[1D]	1	3
41	123456874	2	0	2	223	0	0	3	4	0	0	0	0	0	0	4	15	414	64	21	110	1	21	50	37	0	0	0	48	[1D]	1	3
42	123456874	2	0	2	223	0	0	2	5	0	0	0	0	0	0	4	15	414	65	21	110	1	21	50	37	0	0	0	48	[1D]	1	2
43	123456874	2	0	2	223	0	0	2	5	0	0	0	0	0	0	4	15	414	65	21	110	1	21	50	37	0	0	0	48	[1D]	1	2
44	123456874	2	0	2	224	0	0	2	5	0	0	0	0	0	0	3	15	414	65	21	110	1	21	50	37	0	0	0	48	[1D]	1	2
45	123456874	2	0	1	225	0	0	2	5	0	0	0	0	0	0	3	15	414	67	21	110	1	21	50	37	0	0	0	48	[1D]	1	2
46	123456874	2	0	0	227	0	0	2	4	0	0	0	0	0	0	3	15	414	68	21	110	1	21	50	37	0	0	0	48	[1D]	1	2
47	123456874	2	0	0	247	0	0	2	1	0	0	0	0	0	0	1	0	414	69	21	110	1	21	50	37	0	0	0	48	[]	0	1
48	123456874	2	0	0	247	0	0	1	2	0	0	0	0	0	0	1	0	414	71	21	110	1	21	50	37	0	0	0	48	[]	0	1
49	123456874	2	0	0	247	0	0	1	2	0	0	0	0	0	0	0	1	414	72	21	110	1	21	50	37	0	0	0	48	[]	0	1
50	123456874	2	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	414	72	21	110	1	21	50	37	0	0	0	48	[]	0	0
