day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456869	246	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	6	[]	0	0
2	123456869	242	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	10	[]	0	0
3	123456869	228	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	17	[]	0	1
4	123456869	183	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	20	[]	0	4
5	123456869	150	74	25	0	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	50	38	0	0	0	26	[]	0	6
6	123456869	146	48	34	1	0	5	15	1	0	0	0	0	0	0	2	0	38	12	2	16	0	2	50	38	0	0	0	30	[3B]	1	8
7	123456869	143	30	34	2	0	9	29	2	0	0	0	0	0	0	3	0	57	13	3	26	0	3	50	38	0	0	0	33	[3B 2B]	2	10
8	123456869	76	79	33	4	9	6	34	7	0	0	0	0	0	0	4	0	73	13	4	31	0	4	50	38	0	0	0	39	[3B 2B 1D]	3	10
9	123456869	47	84	52	9	9	5	30	12	0	0	0	0	0	0	3	1	73	13	4	31	0	4	50	38	0	0	0	42	[3B 2B 1D]	3	10
10	123456869	29	50	44	8	9	23	52	29	0	0	3	0	0	0	4	1	149	16	5	60	3	5	50	38	0	0	0	42	[3B 2B 1D 2A 1C 3D]	6	12
11	123456869	22	36	42	11	9	22	65	36	0	0	2	1	0	0	5	1	168	17	6	71	3	6	50	38	0	0	0	44	[3B 2B 1D 2A 1C 3D 1A]	7	12
12	123456869	20	17	12	2	9	30	96	54	0	0	2	1	0	0	7	2	225	18	9	102	3	9	50	38	0	0	0	46	[3B 2B 1D 2A 1C 3D 1A 3A 2C 2D]	10	12
