day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	44	0	0	0	0	[]	0	0
1	123456817	242	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	44	0	0	0	4	[]	0	0
2	123456817	235	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	44	0	0	0	11	[]	0	0
3	123456817	206	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	44	0	0	0	12	[]	0	3
4	123456817	162	70	9	1	0	0	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	50	44	0	0	0	17	[]	0	6
5	123456817	102	80	21	3	11	4	5	2	0	0	0	0	10	4	3	1	38	4	3	7	0	3	50	44	0	0	0	20	[2D 1D]	2	8
6	123456817	100	56	25	5	11	11	15	4	0	0	0	0	10	4	3	2	57	4	4	17	0	4	50	44	0	0	0	22	[2D 1D 2C]	3	9
7	123456817	98	36	27	5	11	21	21	7	0	0	1	0	10	2	5	2	76	5	4	23	1	4	50	44	0	0	0	24	[2D 1D 2C 1A]	4	11
8	123456817	48	63	12	3	16	25	44	13	0	0	1	0	10	1	8	2	114	5	6	40	1	6	50	44	0	0	0	29	[2D 1D 2C 1A 3B 2A]	6	11
9	123456817	25	53	22	3	23	26	49	21	0	0	2	0	10	1	8	3	152	6	7	46	2	7	50	44	0	0	0	29	[2D 1D 2C 1A 3B 2A 3D]	7	12
10	123456817	13	38	25	7	23	28	50	37	0	0	2	0	10	1	7	5	171	6	8	51	2	8	50	44	0	0	0	31	[2D 1D 2C 1A 3B 2A 3D 1B]	8	12
11	123456817	1	18	20	7	33	32	63	45	0	0	2	0	10	0	9	6	206	7	10	61	2	10	50	44	0	0	0	31	[2D 1D 2C 1A 3B 2A 3D 1B 2B 3A]	10	12
12	123456817	1	12	10	3	33	30	74	55	0	0	3	0	10	0	8	7	225	8	10	71	3	10	50	44	0	0	0	31	[2D 1D 2C 1A 3B 2A 3D 1B 2B 3A 1C]	11	12
13	123456817	1	0	1	4	33	28	81	69	0	0	3	0	10	0	8	8	244	8	11	82	3	11	50	44	0	0	0	31	[2D 1D 2C 1A 3B 2A 3D 1B 2B 3A 1C 3C]	12	12
14	123456817	1	0	1	4	33	18	81	79	0	0	3	0	10	0	5	11	244	8	11	82	3	11	50	44	0	0	0	31	[2D 1D 2C 1A 3B 2A 3D 1B 2B 3A 1C 3C]	12	11
15	123456817	21	1	1	23	22	11	80	76	0	0	2	1	0	0	5	3	244	9	11	82	3	11	50	44	0	0	0	32	[2C 1A 3B 2A 3D 1B 2B 3A 1C 3C]	10	10
16	123456817	17	4	1	44	22	7	71	70	0	0	2	1	0	0	4	3	244	9	11	82	3	11	50	44	0	0	0	32	[1A 3B 2A 3D 1B 2B 3A 1C 3C]	9	10
17	123456817	17	4	0	65	22	3	62	64	0	0	2	0	0	0	4	3	244	10	11	82	3	11	50	44	0	0	0	32	[3B 2A 3D 1B 2B 3A 1C 3C]	8	8
18	123456817	18	7	1	100	17	1	44	51	0	0	1	1	0	0	2	3	244	11	11	82	3	11	50	44	0	0	0	32	[3D 1B 2B 3A 1C 3C]	6	7
19	123456817	22	8	3	113	10	0	35	49	0	0	1	0	0	0	1	4	244	12	11	82	3	11	50	44	0	0	0	34	[1B 2B 3A 1C 3C]	5	6
20	123456817	22	6	5	133	10	0	19	46	0	0	1	0	0	0	1	3	244	12	11	82	3	11	50	44	0	0	0	34	[2B 3A 1C 3C]	4	6
21	123456817	31	3	7	164	0	0	10	28	0	0	1	0	0	0	1	1	263	13	12	82	3	12	50	44	0	0	0	35	[1C 3C]	2	4
22	123456817	24	6	1	174	1	1	12	24	0	0	1	0	0	0	1	1	282	16	12	88	4	12	50	44	0	0	0	36	[3C 2D]	2	4
23	123456817	20	8	3	194	1	0	7	11	0	0	1	0	0	0	1	0	282	16	12	88	4	12	50	44	0	0	0	36	[2D]	1	4
24	123456817	17	8	1	195	1	0	10	11	0	0	1	0	0	0	2	0	301	17	13	91	4	13	50	44	0	0	0	36	[2D]	1	4
25	123456817	11	9	5	196	1	0	9	12	0	0	1	0	0	0	2	0	301	20	13	91	4	13	50	44	0	0	0	37	[2D]	1	5
26	123456817	10	6	4	197	1	0	12	12	0	0	1	0	0	0	3	0	339	21	14	94	4	14	50	44	0	0	0	37	[2D]	1	4
27	123456817	10	3	7	197	1	0	10	14	0	0	1	0	0	0	3	0	339	22	14	94	4	14	50	44	0	0	0	37	[2D]	1	5
28	123456817	10	3	6	198	1	0	9	15	0	0	1	0	0	0	3	0	339	23	14	94	4	14	50	44	0	0	0	37	[2D]	1	4
