day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457157	257	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	27	0	0	0	6	[]	0	0
2	123457157	221	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	11	[]	0	3
3	123457157	188	61	11	0	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	50	27	0	0	0	13	[]	0	4
4	123457157	154	79	23	2	0	0	3	0	0	0	1	0	0	0	1	0	38	8	1	3	1	1	50	27	0	0	0	15	[]	0	7
5	123457157	132	76	39	7	0	0	6	0	0	0	1	0	0	0	2	0	57	9	2	6	1	2	50	27	0	0	0	17	[]	0	8
6	123457157	132	27	29	6	0	22	34	7	0	0	2	0	0	0	3	1	114	11	4	35	2	4	50	27	0	0	0	17	[2B 1B 2D]	3	10
7	123457157	112	16	21	9	12	18	39	13	8	3	6	1	0	0	4	1	133	14	5	40	3	5	50	27	0	0	0	17	[2B 1B 2D 3C 1D]	5	9
8	123457157	79	29	8	5	19	23	48	28	8	3	5	2	0	0	5	1	169	14	6	48	3	6	50	27	0	0	0	18	[2B 1B 2D 3C 1D 2A 1C]	7	11
9	123457157	52	47	15	5	19	20	51	30	8	3	4	3	0	0	5	1	187	15	6	50	3	6	50	27	0	0	0	20	[2B 1B 2D 3C 1D 2A 1C]	7	11
10	123457157	37	44	32	6	19	14	54	33	8	2	4	4	0	0	4	2	187	15	6	50	3	6	50	27	0	0	0	21	[2B 1B 2D 3C 1D 2A 1C]	7	12
11	123457157	23	44	42	10	19	9	55	37	8	0	5	5	0	0	2	4	187	15	6	50	3	6	50	27	0	0	0	22	[2B 1B 2D 3C 1D 2A 1C]	7	12
12	123457157	19	40	42	18	19	7	49	45	8	0	4	6	0	0	2	4	187	16	6	50	3	6	50	27	0	0	0	22	[2B 1B 2D 3C 1D 2A 1C]	7	12
13	123457157	18	27	54	20	19	3	47	51	8	0	3	7	0	0	2	4	187	16	6	50	3	6	50	27	0	0	0	23	[2B 1B 2D 3C 1D 2A 1C]	7	12
14	123457157	11	10	29	13	26	13	60	75	8	0	4	6	0	0	4	4	242	17	8	72	4	8	50	27	0	0	0	23	[2B 1B 2D 3C 1D 2A 1C 3D 2C 1A]	10	12
15	123457157	11	4	17	11	26	7	72	88	8	0	3	7	0	0	4	5	261	17	9	84	4	9	50	27	0	0	0	23	[2B 1B 2D 3C 1D 2A 1C 3D 2C 1A 3A]	11	12
16	123457157	11	0	7	65	26	7	56	66	8	0	3	6	0	0	5	3	280	17	10	92	4	10	50	27	0	0	0	23	[3C 1D 2A 1C 3D 2C 1A 3A 3B]	9	9
17	123457157	31	0	7	85	14	5	48	66	0	0	1	0	0	0	5	1	280	17	10	92	4	10	50	27	0	0	0	23	[2A 1C 3D 2C 1A 3A 3B]	7	7
18	123457157	38	0	7	118	7	4	37	47	0	0	1	0	0	0	4	0	280	17	10	92	4	10	50	27	0	0	0	23	[3D 2C 1A 3A 3B]	5	5
19	123457157	37	1	7	118	7	2	34	52	0	0	1	0	0	0	4	0	280	18	10	92	4	10	50	27	0	0	0	24	[3D 2C 1A 3A 3B]	5	5
20	123457157	37	1	6	119	7	1	31	56	0	0	1	0	0	0	3	1	280	21	10	92	4	10	50	27	0	0	0	24	[3D 2C 1A 3A 3B]	5	5
21	123457157	36	1	6	120	7	0	28	60	0	0	1	0	0	0	2	2	280	22	10	92	4	10	50	27	0	0	0	25	[3D 2C 1A 3A 3B]	5	6
22	123457157	34	3	5	121	7	0	26	62	0	0	1	0	0	0	1	3	280	23	10	92	4	10	50	27	0	0	0	25	[3D 2C 1A 3A 3B]	5	6
23	123457157	32	5	4	122	7	0	24	64	0	0	1	0	0	0	1	3	280	25	10	92	4	10	50	27	0	0	0	25	[3D 2C 1A 3A 3B]	5	6
24	123457157	37	6	4	176	0	0	9	29	0	0	0	0	0	0	0	2	280	28	10	92	4	10	50	27	0	0	0	26	[3A 3B]	2	3
25	123457157	36	4	7	196	0	0	5	14	0	0	0	0	0	0	0	1	280	29	10	92	4	10	50	27	0	0	0	27	[3B]	1	2
26	123457157	34	4	2	203	0	1	5	13	0	0	0	0	0	0	1	0	299	31	11	97	4	11	50	27	0	0	0	29	[2A]	1	1
27	123457157	32	5	3	203	0	1	4	14	0	0	0	0	0	0	1	0	299	31	11	97	4	11	50	27	0	0	0	31	[2A]	1	1
28	123457157	32	2	6	203	0	1	3	15	0	0	0	0	0	0	1	0	299	34	11	97	4	11	50	27	0	0	0	31	[2A]	1	3
29	123457157	25	9	5	204	0	1	2	16	0	0	0	0	0	0	0	1	299	35	11	97	4	11	50	27	0	0	0	32	[2A]	1	3
30	123457157	17	14	8	204	0	1	2	16	0	0	0	0	0	0	0	1	299	35	11	97	4	11	50	27	0	0	0	32	[2A]	1	4
31	123457157	12	19	8	204	0	1	1	17	0	0	0	0	0	0	0	1	299	37	11	97	4	11	50	27	0	0	0	32	[2A]	1	4
