day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456887	249	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	4	[]	0	0
2	123456887	241	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	11	[]	0	0
3	123456887	213	34	5	0	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	50	37	0	0	0	19	[]	0	4
4	123456887	144	91	17	0	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	50	37	0	0	0	23	[]	0	8
5	123456887	92	113	43	4	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	50	37	0	0	0	26	[]	0	9
6	123456887	84	51	29	5	5	27	45	1	0	0	1	1	0	0	4	0	114	13	4	45	2	4	50	37	0	0	0	29	[1C 3C 2B 2A]	4	9
7	123456887	79	31	15	4	5	33	68	10	0	0	1	2	0	0	5	0	152	16	5	66	3	5	50	37	0	0	0	34	[1C 3C 2B 2A 3A 3B]	6	11
8	123456887	52	47	23	5	5	23	71	18	0	0	1	2	0	0	6	0	190	16	6	67	3	6	50	37	0	0	0	34	[1C 3C 2B 2A 3A 3B]	6	12
9	123456887	41	34	28	7	9	20	77	27	0	0	1	2	0	0	6	1	206	16	7	73	3	7	50	37	0	0	0	35	[1C 3C 2B 2A 3A 3B 2C]	7	12
10	123456887	39	25	19	5	9	15	88	41	0	0	1	2	0	0	8	1	242	16	9	85	3	9	50	37	0	0	0	36	[1C 3C 2B 2A 3A 3B 2C 1B]	8	12
11	123456887	36	23	20	9	9	12	78	54	0	0	1	2	0	0	6	3	242	16	9	85	3	9	50	37	0	0	0	39	[1C 3C 2B 2A 3A 3B 2C 1B]	8	12
12	123456887	35	12	12	9	9	12	84	67	0	0	2	2	0	0	5	4	261	17	9	94	4	9	50	37	0	0	0	40	[1C 3C 2B 2A 3A 3B 2C 1B 3D]	9	12
13	123456887	34	11	13	11	9	6	78	79	0	0	1	2	0	0	4	5	280	17	9	94	4	9	50	37	0	0	0	41	[1C 3C 2B 2A 3A 3B 2C 1B 3D]	9	12
14	123456887	34	9	13	13	9	3	67	93	0	0	1	2	0	0	3	6	280	17	9	94	4	9	50	37	0	0	0	41	[1C 3C 2B 2A 3A 3B 2C 1B 3D]	9	12
15	123456887	29	9	6	5	9	6	67	109	0	0	1	2	0	0	4	6	299	17	10	102	4	10	50	37	0	0	0	42	[1C 3C 2B 2A 3A 3B 2C 1B 3D 1A]	10	12
16	123456887	24	18	7	80	4	5	39	67	0	0	1	1	0	0	3	4	299	17	10	102	4	10	50	37	0	0	0	43	[3A 3B 2C 1B 3D 1A]	6	8
17	123456887	21	15	12	121	4	5	28	40	0	0	0	1	0	0	3	3	299	18	10	102	4	10	50	37	0	0	0	43	[2C 1B 3D 1A]	4	6
18	123456887	14	17	13	127	4	4	26	42	0	0	0	1	0	0	3	2	299	22	10	102	4	10	50	37	0	0	0	43	[2C 1B 3D 1A]	4	6
19	123456887	16	15	16	144	0	3	21	34	0	0	0	1	0	0	3	0	299	24	10	102	4	10	50	37	0	0	0	43	[1B 3D 1A]	3	5
20	123456887	16	8	23	166	0	3	11	24	0	0	0	1	0	0	1	0	299	25	10	102	4	10	50	37	0	0	0	43	[3D 1A]	2	4
21	123456887	15	1	2	155	0	8	28	40	0	0	0	1	0	0	3	0	337	25	12	119	4	12	50	37	0	0	0	44	[3D 1A 2D 1D]	4	4
22	123456887	15	1	2	175	0	6	22	29	0	0	0	0	0	0	2	1	337	26	12	119	4	12	50	37	0	0	0	44	[1A 2D 1D]	3	3
23	123456887	13	2	3	175	0	5	21	31	0	0	0	0	0	0	2	1	337	27	12	119	4	12	50	37	0	0	0	44	[1A 2D 1D]	3	3
24	123456887	13	2	3	175	0	3	22	32	0	0	0	0	0	0	2	1	337	30	12	119	4	12	50	37	0	0	0	44	[1A 2D 1D]	3	3
25	123456887	12	3	3	195	0	1	16	21	0	0	0	0	0	0	1	1	337	30	12	119	4	12	50	37	0	0	0	44	[2D 1D]	2	2
26	123456887	10	4	4	195	0	0	13	25	0	0	0	0	0	0	0	2	337	30	12	119	4	12	50	37	0	0	0	44	[2D 1D]	2	3
27	123456887	10	2	5	196	0	0	12	26	0	0	0	0	0	0	0	2	337	32	12	119	4	12	50	37	0	0	0	44	[2D 1D]	2	3
28	123456887	10	2	5	196	0	0	12	26	0	0	0	0	0	0	0	2	337	32	12	119	4	12	50	37	0	0	0	44	[2D 1D]	2	3
29	123456887	10	2	5	196	0	0	12	26	0	0	0	0	0	0	0	2	337	34	12	119	4	12	50	37	0	0	0	44	[2D 1D]	2	3
30	123456887	10	2	5	196	0	0	9	29	0	0	0	0	0	0	0	2	337	35	12	119	4	12	50	37	0	0	0	44	[2D 1D]	2	3
31	123456887	10	2	4	237	0	0	0	0	0	0	0	0	0	0	0	0	337	37	12	119	4	12	50	37	0	0	0	44	[]	0	1
32	123456887	9	3	2	237	0	0	1	0	0	0	0	0	0	0	1	0	356	38	13	120	4	13	50	37	0	0	0	45	[]	0	1
33	123456887	9	3	2	237	0	0	1	0	0	0	0	0	0	0	1	0	356	40	13	120	4	13	50	37	0	0	0	45	[]	0	1
34	123456887	8	2	4	237	0	0	1	0	0	0	0	0	0	0	1	0	356	41	13	120	4	13	50	37	0	0	0	46	[]	0	1
35	123456887	8	1	5	237	0	0	1	0	0	0	0	0	0	0	1	0	356	43	13	120	4	13	50	37	0	0	0	46	[]	0	1
36	123456887	8	1	5	237	0	0	1	0	0	0	0	0	0	0	1	0	356	44	13	120	4	13	50	37	0	0	0	46	[]	0	1
37	123456887	7	2	3	238	0	0	1	1	0	0	0	0	0	0	0	1	374	45	13	121	4	13	50	37	0	0	0	46	[]	0	1
38	123456887	6	3	3	238	0	0	1	1	0	0	0	0	0	0	0	1	374	46	13	121	4	13	50	37	0	0	0	47	[]	0	1
39	123456887	5	3	3	239	0	0	1	1	0	0	0	0	0	0	0	1	374	51	13	121	4	13	50	37	0	0	0	47	[]	0	2
40	123456887	4	1	5	240	0	0	0	2	0	0	0	0	0	0	0	1	374	52	13	121	4	13	50	37	0	0	0	47	[]	0	1
41	123456887	4	1	4	241	0	0	0	2	0	0	0	0	0	0	0	1	374	54	13	121	4	13	50	37	0	0	0	47	[]	0	1
42	123456887	4	1	4	243	0	0	0	1	0	0	0	0	0	0	0	0	374	58	13	121	4	13	50	37	0	0	0	47	[]	0	1
43	123456887	3	2	4	243	0	0	0	1	0	0	0	0	0	0	0	0	374	61	13	121	4	13	50	37	0	0	0	47	[]	0	1
44	123456887	3	1	5	243	0	0	0	1	0	0	0	0	0	0	0	0	374	61	13	121	4	13	50	37	0	0	0	47	[]	0	1
45	123456887	3	0	5	244	0	0	0	1	0	0	0	0	0	0	0	0	374	62	13	121	4	13	50	37	0	0	0	47	[]	0	1
46	123456887	3	0	5	244	0	0	0	1	0	0	0	0	0	0	0	0	374	65	13	121	4	13	50	37	0	0	0	47	[]	0	1
47	123456887	3	0	4	246	0	0	0	0	0	0	0	0	0	0	0	0	374	67	13	121	4	13	50	37	0	0	0	47	[]	0	1
48	123456887	2	1	4	246	0	0	0	0	0	0	0	0	0	0	0	0	374	67	13	121	4	13	50	37	0	0	0	48	[]	0	1
49	123456887	2	1	4	246	0	0	0	0	0	0	0	0	0	0	0	0	374	69	13	121	4	13	50	37	0	0	0	48	[]	0	1
50	123456887	2	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	374	70	13	121	4	13	50	37	0	0	0	48	[]	0	1
51	123456887	2	0	1	247	0	0	2	0	0	0	0	0	0	0	1	0	393	73	14	123	4	14	50	37	0	0	0	48	[]	0	1
52	123456887	2	0	0	248	0	0	1	1	0	0	0	0	0	0	1	0	393	74	14	123	4	14	50	37	0	0	0	48	[]	0	1
53	123456887	1	1	0	248	0	0	1	1	0	0	0	0	0	0	1	0	393	76	14	123	4	14	50	37	0	0	0	49	[]	0	1
54	123456887	1	0	1	248	0	0	1	1	0	0	0	0	0	0	0	1	393	77	14	123	4	14	50	37	0	0	0	49	[]	0	1
55	123456887	1	0	1	248	0	0	0	2	0	0	0	0	0	0	0	1	393	78	14	123	4	14	50	37	0	0	0	49	[]	0	0
56	123456887	1	0	1	248	0	0	0	2	0	0	0	0	0	0	0	1	410	80	14	123	4	14	50	37	0	0	0	49	[]	0	0
57	123456887	1	0	1	248	0	0	0	2	0	0	0	0	0	0	0	1	410	83	14	123	4	14	50	37	0	0	0	49	[]	0	0
58	123456887	1	0	0	249	0	0	0	2	0	0	0	0	0	0	0	1	410	86	14	123	4	14	50	37	0	0	0	49	[]	0	0
59	123456887	1	0	0	249	0	0	0	2	0	0	0	0	0	0	0	1	410	86	14	123	4	14	50	37	0	0	0	49	[]	0	0
60	123456887	1	0	0	249	0	0	0	2	0	0	0	0	0	0	0	1	410	90	14	123	4	14	50	37	0	0	0	49	[]	0	0
