day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457105	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	1	[]	0	0
2	123457105	238	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	6	[]	0	1
3	123457105	224	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	7	[]	0	1
4	123457105	196	43	11	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	39	0	0	0	12	[]	0	4
5	123457105	170	55	24	1	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	50	39	0	0	0	15	[]	0	5
6	123457105	166	44	36	4	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	50	39	0	0	0	19	[]	0	6
7	123457105	148	23	34	5	14	8	11	5	0	0	0	0	0	0	3	0	57	11	3	11	0	3	50	39	0	0	0	23	[1A 2C]	2	8
8	123457105	96	65	25	4	14	9	24	10	0	0	0	0	0	0	4	0	76	12	4	25	0	4	50	39	0	0	0	24	[1A 2C 2A]	3	10
9	123457105	49	77	35	7	24	9	34	11	0	0	0	0	0	0	4	1	114	12	5	32	0	5	50	39	0	0	0	26	[1A 2C 2A 1B]	4	11
10	123457105	29	70	40	9	26	15	41	15	0	0	0	0	0	0	5	1	133	12	6	41	0	6	50	39	0	0	0	26	[1A 2C 2A 1B 3D]	5	12
11	123457105	20	13	24	11	34	42	74	23	0	0	0	0	0	0	8	2	209	12	10	77	0	10	50	39	0	0	0	27	[1A 2C 2A 1B 3D 2B 3A 2D 3C]	9	12
12	123457105	20	3	4	1	34	39	94	44	0	0	1	0	0	0	7	4	247	13	11	97	1	11	50	39	0	0	0	27	[1A 2C 2A 1B 3D 2B 3A 2D 3C 3B 1C]	11	12
13	123457105	20	2	5	1	34	28	92	57	0	0	0	1	0	0	6	5	247	13	11	97	1	11	50	39	0	0	0	27	[1A 2C 2A 1B 3D 2B 3A 2D 3C 3B 1C]	11	12
14	123457105	20	1	5	3	34	22	87	68	0	0	0	1	0	0	5	5	247	13	11	97	1	11	50	39	0	0	0	27	[1A 2C 2A 1B 3D 2B 3A 2D 3C 3B 1C]	11	12
15	123457105	6	15	4	4	34	16	82	79	0	0	0	1	0	0	4	6	247	13	11	97	1	11	50	39	0	0	0	27	[1A 2C 2A 1B 3D 2B 3A 2D 3C 3B 1C]	11	12
16	123457105	6	13	6	4	34	8	80	89	0	0	0	1	0	0	4	6	247	13	11	97	1	11	50	39	0	0	0	27	[1A 2C 2A 1B 3D 2B 3A 2D 3C 3B 1C]	11	12
17	123457105	20	9	9	31	20	7	65	81	0	0	0	1	0	0	2	6	247	13	11	97	1	11	50	39	0	0	0	27	[2A 1B 3D 2B 3A 2D 3C 3B 1C]	9	10
18	123457105	20	2	1	48	20	6	66	79	0	0	0	1	0	0	1	7	264	13	12	106	1	12	50	39	0	0	0	27	[1B 3D 2B 3A 2D 3C 3B 1C 1D]	9	9
19	123457105	29	2	2	58	10	2	59	81	0	0	0	1	0	0	1	6	264	13	12	106	1	12	50	39	0	0	0	28	[3D 2B 3A 2D 3C 3B 1C 1D]	8	8
20	123457105	31	2	2	76	8	2	43	80	0	0	0	1	0	0	1	5	264	15	12	106	1	12	50	39	0	0	0	28	[2B 3A 2D 3C 3B 1C 1D]	7	7
21	123457105	38	3	2	148	0	1	13	43	0	0	0	1	0	0	1	1	264	18	12	106	1	12	50	39	0	0	0	29	[3B 1C 1D]	3	3
22	123457105	31	9	3	188	0	1	8	10	0	0	0	0	0	0	1	0	264	18	12	106	1	12	50	39	0	0	0	29	[1D]	1	2
23	123457105	25	12	3	188	0	0	11	10	0	0	0	0	0	0	2	0	283	20	13	108	1	13	50	39	0	0	0	30	[1D]	1	2
24	123457105	22	12	5	189	0	0	10	11	0	0	0	0	0	0	2	0	283	23	13	108	1	13	50	39	0	0	0	31	[1D]	1	3
25	123457105	20	10	5	190	0	0	11	12	0	0	1	0	0	0	2	0	302	25	13	110	2	13	50	39	0	0	0	32	[1D]	1	3
26	123457105	17	9	8	191	0	0	8	15	0	0	1	0	0	0	1	1	302	25	13	110	2	13	50	39	0	0	0	32	[1D]	1	4
27	123457105	13	5	8	182	4	1	10	24	0	0	1	0	0	0	2	1	318	27	14	112	2	14	50	39	0	0	0	32	[1D 2C]	2	4
28	123457105	11	3	6	191	6	1	8	22	0	0	0	1	0	0	2	0	335	28	14	115	2	14	50	39	0	0	0	32	[2C 1B]	2	4
29	123457105	8	4	6	191	6	1	9	22	0	0	0	1	0	0	3	0	354	29	15	116	2	15	50	39	0	0	0	32	[2C 1B]	2	4
30	123457105	8	3	7	191	6	0	8	24	0	0	0	1	0	0	2	1	354	30	15	116	2	15	50	39	0	0	0	32	[2C 1B]	2	4
31	123457105	8	2	7	192	6	0	8	24	0	0	0	1	0	0	1	2	354	32	15	116	2	15	50	39	0	0	0	32	[2C 1B]	2	4
32	123457105	8	0	1	180	6	1	12	38	0	0	0	1	0	0	1	3	373	33	16	120	2	16	50	39	0	0	0	32	[2C 1B 3A]	3	4
33	123457105	8	0	1	180	6	1	11	39	0	0	0	1	0	0	1	3	373	33	16	120	2	16	50	39	0	0	0	32	[2C 1B 3A]	3	4
34	123457105	8	0	1	180	6	1	10	40	0	0	0	1	0	0	1	3	391	34	16	120	2	16	50	39	0	0	0	32	[2C 1B 3A]	3	4
35	123457105	8	0	1	180	6	1	10	40	0	0	0	1	0	0	1	3	391	35	16	120	2	16	50	39	0	0	0	32	[2C 1B 3A]	3	4
36	123457105	8	0	1	180	6	1	9	41	0	0	0	1	0	0	0	4	391	35	16	120	2	16	50	39	0	0	0	32	[2C 1B 3A]	3	4
37	123457105	12	0	1	196	2	1	5	31	0	0	0	0	0	0	0	3	391	36	16	120	2	16	50	39	0	0	0	32	[1B 3A]	2	3
38	123457105	14	0	1	214	0	0	3	17	0	0	0	0	0	0	0	2	391	37	16	120	2	16	50	39	0	0	0	32	[3A]	1	2
39	123457105	14	0	1	216	0	0	1	18	0	0	0	0	0	0	0	1	391	37	16	120	2	16	50	39	0	0	0	32	[3A]	1	1
40	123457105	14	0	1	216	0	0	1	18	0	0	0	0	0	0	0	1	391	39	16	120	2	16	50	39	0	0	0	32	[3A]	1	1
41	123457105	14	0	1	216	0	0	1	18	0	0	0	0	0	0	0	1	391	40	16	120	2	16	50	39	0	0	0	32	[3A]	1	1
42	123457105	14	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	391	41	16	120	2	16	50	39	0	0	0	32	[]	0	0
43	123457105	13	1	1	236	0	0	0	0	0	0	0	0	0	0	0	0	391	44	16	120	2	16	50	39	0	0	0	33	[]	0	0
44	123457105	13	1	0	237	0	0	0	0	0	0	0	0	0	0	0	0	391	45	16	120	2	16	50	39	0	0	0	33	[]	0	0
