day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457043	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	3	[]	0	0
2	123457043	242	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	8	[]	0	1
3	123457043	200	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	14	[]	0	3
4	123457043	151	71	12	1	2	12	5	0	0	0	0	0	0	0	1	0	19	8	1	5	0	1	50	35	0	0	0	16	[1B]	1	6
5	123457043	102	91	39	3	2	7	10	0	0	0	0	0	0	0	1	0	19	8	1	5	0	1	50	35	0	0	0	18	[1B]	1	8
6	123457043	100	59	50	6	2	11	22	3	0	0	0	0	0	0	2	0	38	11	2	17	0	2	50	35	0	0	0	20	[1B 1A]	2	10
7	123457043	86	43	56	10	12	12	27	6	0	0	0	0	0	0	2	1	57	14	3	22	0	3	50	35	0	0	0	24	[1B 1A 2C]	3	11
8	123457043	50	59	32	14	12	20	48	15	0	0	1	0	0	0	3	1	95	15	4	42	1	4	50	35	0	0	0	28	[1B 1A 2C 3D 1D]	5	11
9	123457043	14	70	37	14	13	20	60	21	0	0	1	0	0	0	4	1	114	15	5	51	1	5	50	35	0	0	0	28	[1B 1A 2C 3D 1D 3A]	6	12
10	123457043	8	24	34	9	17	35	81	38	0	0	3	0	0	0	4	2	171	17	6	72	3	6	50	35	0	0	0	28	[1B 1A 2C 3D 1D 3A 1C 3C 2D]	9	12
11	123457043	8	11	30	6	17	29	92	52	0	0	4	0	0	0	4	2	190	18	6	83	4	6	50	35	0	0	0	28	[1B 1A 2C 3D 1D 3A 1C 3C 2D 3B]	10	12
12	123457043	8	0	4	3	17	28	117	66	0	0	4	1	0	0	4	3	228	19	7	106	5	7	50	35	0	0	0	28	[1B 1A 2C 3D 1D 3A 1C 3C 2D 3B 2A 2B]	12	12
13	123457043	8	0	4	3	17	23	107	81	0	0	3	2	0	0	4	3	228	19	7	106	5	7	50	35	0	0	0	28	[1B 1A 2C 3D 1D 3A 1C 3C 2D 3B 2A 2B]	12	12
14	123457043	10	0	4	21	15	15	91	88	0	0	3	2	0	0	4	2	228	19	7	106	5	7	50	35	0	0	0	28	[1A 2C 3D 1D 3A 1C 3C 2D 3B 2A 2B]	11	11
15	123457043	9	1	2	23	15	11	86	97	0	0	3	2	0	0	3	3	228	19	7	106	5	7	50	35	0	0	0	28	[1A 2C 3D 1D 3A 1C 3C 2D 3B 2A 2B]	11	11
16	123457043	9	1	1	44	15	7	77	91	0	0	3	2	0	0	2	3	228	21	7	106	5	7	50	35	0	0	0	28	[2C 3D 1D 3A 1C 3C 2D 3B 2A 2B]	10	10
17	123457043	18	1	2	54	5	4	57	105	0	0	3	2	0	0	2	2	228	21	7	106	5	7	50	35	0	0	0	29	[3D 1D 3A 1C 3C 2D 3B 2A 2B]	9	9
18	123457043	16	3	2	94	5	0	46	82	0	0	1	3	0	0	1	2	228	21	7	106	5	7	50	35	0	0	0	30	[3A 1C 3C 2D 3B 2A 2B]	7	7
19	123457043	14	6	2	113	4	0	35	75	0	0	0	4	0	0	1	1	228	23	7	106	5	7	50	35	0	0	0	30	[1C 3C 2D 3B 2A 2B]	6	6
20	123457043	17	4	4	170	0	0	14	43	0	0	0	2	0	0	1	0	228	23	7	106	5	7	50	35	0	0	0	31	[3B 2A 2B]	3	4
21	123457043	17	3	1	193	0	0	10	28	0	0	0	1	0	0	2	0	247	24	8	106	5	8	50	35	0	0	0	31	[2A 2B]	2	3
22	123457043	16	2	3	233	0	0	0	0	0	0	0	0	0	0	0	1	247	26	8	106	5	8	50	35	0	0	0	32	[]	0	2
23	123457043	16	1	2	233	0	0	1	0	0	0	0	0	0	0	1	1	266	27	9	107	5	9	50	35	0	0	0	32	[]	0	2
24	123457043	16	1	2	233	0	0	1	0	0	0	0	0	0	0	1	1	266	28	9	107	5	9	50	35	0	0	0	32	[]	0	2
25	123457043	16	1	2	233	0	0	1	0	0	0	0	0	0	0	1	1	266	29	9	107	5	9	50	35	0	0	0	32	[]	0	2
26	123457043	14	2	2	233	0	0	2	0	0	0	0	0	0	0	1	1	285	29	9	108	5	9	50	35	0	0	0	32	[]	0	3
27	123457043	14	2	1	233	0	0	1	1	0	0	0	0	0	0	2	1	304	31	10	108	5	10	50	35	0	0	0	32	[]	0	3
28	123457043	14	0	3	233	0	0	1	1	0	0	0	0	0	0	1	2	322	33	10	108	5	10	50	35	0	0	0	32	[]	0	2
29	123457043	14	0	3	233	0	0	1	1	0	0	0	0	0	0	1	2	322	37	10	108	5	10	50	35	0	0	0	32	[]	0	2
30	123457043	13	1	3	233	0	0	1	1	0	0	0	0	0	0	1	2	322	39	10	108	5	10	50	35	0	0	0	33	[]	0	2
31	123457043	12	2	1	236	0	0	1	1	0	0	0	0	0	0	1	1	322	41	10	108	5	10	50	35	0	0	0	34	[]	0	2
32	123457043	8	4	2	236	0	0	2	1	0	0	0	0	0	0	1	1	341	46	10	109	5	10	50	35	0	0	0	34	[]	0	2
33	123457043	8	2	4	238	0	0	2	0	0	0	0	0	0	0	1	0	341	48	10	109	5	10	50	35	0	0	0	34	[]	0	2
34	123457043	8	2	3	239	0	0	2	0	0	0	0	0	0	0	0	1	341	49	10	109	5	10	50	35	0	0	0	34	[]	0	2
35	123457043	8	2	3	239	0	0	1	1	0	0	0	0	0	0	0	1	341	50	10	109	5	10	50	35	0	0	0	34	[]	0	1
36	123457043	7	3	2	241	0	0	0	1	0	0	0	0	0	0	0	1	341	51	10	109	5	10	50	35	0	0	0	34	[]	0	1
