day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456852	254	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	3	[]	0	0
2	123456852	248	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	9	[]	0	0
3	123456852	243	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	14	[]	0	0
4	123456852	212	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	17	[]	0	4
5	123456852	136	104	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	21	[]	0	8
6	123456852	129	67	39	2	5	8	5	1	0	0	0	0	0	0	1	0	19	10	1	5	0	1	50	33	0	0	0	23	[1D]	1	8
7	123456852	124	35	33	5	8	22	23	4	0	0	1	0	0	0	2	0	57	11	2	20	1	2	50	33	0	0	0	25	[1D 2A 2C]	3	10
8	123456852	53	77	23	4	17	29	41	8	0	0	1	0	0	0	4	0	95	12	4	34	1	4	50	33	0	0	0	26	[1D 2A 2C 2B 2D]	5	11
9	123456852	26	59	46	6	22	29	47	16	0	0	0	1	0	0	5	0	114	13	5	39	1	5	50	33	0	0	0	28	[1D 2A 2C 2B 2D 3B]	6	11
10	123456852	13	36	19	9	22	37	82	30	0	0	0	1	0	0	8	0	171	13	8	72	1	8	50	33	0	0	0	28	[1D 2A 2C 2B 2D 3B 3A 1A 3D]	9	12
11	123456852	7	36	24	10	22	28	78	43	0	0	0	1	0	0	8	0	171	13	8	72	1	8	50	33	0	0	0	28	[1D 2A 2C 2B 2D 3B 3A 1A 3D]	9	12
12	123456852	6	6	15	10	23	40	89	57	0	0	1	1	0	0	8	1	209	15	9	87	2	9	50	33	0	0	0	28	[1D 2A 2C 2B 2D 3B 3A 1A 3D 1B 3C]	11	12
13	123456852	6	4	15	12	23	33	80	73	0	0	1	1	0	0	8	1	209	15	9	87	2	9	50	33	0	0	0	28	[1D 2A 2C 2B 2D 3B 3A 1A 3D 1B 3C]	11	12
14	123456852	6	3	13	15	23	25	77	84	0	0	0	2	0	0	8	1	209	15	9	87	2	9	50	33	0	0	0	28	[1D 2A 2C 2B 2D 3B 3A 1A 3D 1B 3C]	11	12
15	123456852	6	2	13	16	23	15	77	94	0	0	0	2	0	0	4	5	209	15	9	87	2	9	50	33	0	0	0	28	[1D 2A 2C 2B 2D 3B 3A 1A 3D 1B 3C]	11	12
16	123456852	11	2	12	32	18	10	68	94	0	0	0	2	0	0	2	6	209	15	9	87	2	9	50	33	0	0	0	28	[2A 2C 2B 2D 3B 3A 1A 3D 1B 3C]	10	11
17	123456852	14	0	3	60	15	6	55	95	0	0	0	1	0	0	3	5	228	15	10	94	2	10	50	33	0	0	0	28	[2B 2D 3B 3A 1A 3D 1B 3C 1C]	9	9
18	123456852	22	1	3	91	6	2	46	79	0	0	0	1	0	0	2	4	228	15	10	94	2	10	50	33	0	0	0	29	[3B 3A 1A 3D 1B 3C 1C]	7	7
19	123456852	27	1	2	107	1	1	39	73	0	0	0	1	0	0	1	4	228	17	10	94	2	10	50	33	0	0	0	29	[3A 1A 3D 1B 3C 1C]	6	6
20	123456852	25	3	2	167	1	0	19	37	0	0	0	1	0	0	1	1	228	19	10	94	2	10	50	33	0	0	0	31	[1B 3C 1C]	3	3
21	123456852	25	3	2	167	1	0	18	38	0	0	0	1	0	0	1	1	228	22	10	94	2	10	50	33	0	0	0	31	[1B 3C 1C]	3	3
22	123456852	26	3	2	206	0	0	4	15	0	0	0	0	0	0	1	0	228	24	10	94	2	10	50	33	0	0	0	31	[1C]	1	1
23	123456852	24	3	4	206	0	0	3	16	0	0	0	0	0	0	1	0	228	24	10	94	2	10	50	33	0	0	0	31	[1C]	1	3
24	123456852	17	8	4	208	0	0	3	16	0	0	0	0	0	0	1	0	228	26	10	94	2	10	50	33	0	0	0	32	[1C]	1	3
25	123456852	13	9	3	211	0	0	3	16	0	0	0	0	0	0	2	0	247	29	11	94	2	11	50	33	0	0	0	32	[1C]	1	4
26	123456852	12	8	4	212	0	0	2	17	0	0	0	0	0	0	2	0	247	31	11	94	2	11	50	33	0	0	0	33	[1C]	1	4
27	123456852	12	5	7	232	0	0	0	0	0	0	0	0	0	0	1	0	247	33	11	94	2	11	50	33	0	0	0	33	[]	0	4
28	123456852	11	5	8	232	0	0	0	0	0	0	0	0	0	0	1	0	247	35	11	94	2	11	50	33	0	0	0	34	[]	0	4
29	123456852	9	4	11	232	0	0	0	0	0	0	0	0	0	0	1	0	247	36	11	94	2	11	50	33	0	0	0	35	[]	0	4
30	123456852	9	4	9	234	0	0	0	0	0	0	0	0	0	0	1	0	266	36	11	94	2	11	50	33	0	0	0	35	[]	0	3
31	123456852	8	3	6	219	0	0	4	15	0	0	0	0	0	0	2	0	285	40	12	98	2	12	50	33	0	0	0	35	[2B]	1	4
32	123456852	8	1	8	219	0	0	3	16	0	0	0	0	0	0	1	1	285	41	12	98	2	12	50	33	0	0	0	35	[2B]	1	3
33	123456852	8	0	9	219	0	0	3	16	0	0	0	0	0	0	1	1	285	42	12	98	2	12	50	33	0	0	0	35	[2B]	1	3
34	123456852	8	0	8	220	0	0	3	16	0	0	0	0	0	0	1	1	285	43	12	98	2	12	50	33	0	0	0	35	[2B]	1	3
35	123456852	8	0	4	222	0	0	5	16	0	0	0	0	0	0	2	0	304	47	13	100	2	13	50	33	0	0	0	35	[2B]	1	3
36	123456852	8	0	3	223	0	0	3	18	0	0	0	0	0	0	2	0	304	49	13	100	2	13	50	33	0	0	0	35	[2B]	1	3
37	123456852	8	0	1	223	0	0	4	18	0	0	1	0	0	0	1	1	323	51	13	101	3	13	50	33	0	0	0	35	[2B]	1	2
38	123456852	8	0	1	223	0	0	2	20	0	0	1	0	0	0	0	2	323	54	13	101	3	13	50	33	0	0	0	35	[2B]	1	2
39	123456852	8	0	1	223	0	0	1	21	0	0	1	0	0	0	0	2	323	55	13	101	3	13	50	33	0	0	0	35	[2B]	1	2
40	123456852	8	0	1	223	0	0	1	21	0	0	1	0	0	0	0	2	340	57	13	101	3	13	50	33	0	0	0	35	[2B]	1	2
41	123456852	8	0	1	243	0	0	0	3	0	0	1	0	0	0	0	1	340	59	13	101	3	13	50	33	0	0	0	35	[]	0	1
42	123456852	8	0	0	244	0	0	0	3	0	0	1	0	0	0	0	1	358	60	13	101	3	13	50	33	0	0	0	35	[]	0	1
43	123456852	8	0	0	244	0	0	0	3	0	0	1	0	0	0	0	1	358	63	13	101	3	13	50	33	0	0	0	35	[]	0	1
44	123456852	8	0	0	244	0	0	0	3	0	0	1	0	0	0	0	1	358	65	13	101	3	13	50	33	0	0	0	35	[]	0	1
45	123456852	8	0	0	247	0	0	0	1	0	0	1	0	0	0	0	0	358	65	13	101	3	13	50	33	0	0	0	35	[]	0	1
46	123456852	8	0	0	247	0	0	0	1	0	0	1	0	0	0	0	0	358	69	13	101	3	13	50	33	0	0	0	35	[]	0	1
47	123456852	8	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	358	72	13	101	3	13	50	33	0	0	0	35	[]	0	0
48	123456852	8	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	358	75	13	101	3	13	50	33	0	0	0	35	[]	0	0
49	123456852	8	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	358	78	13	101	3	13	50	33	0	0	0	35	[]	0	0
50	123456852	8	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	358	80	13	101	3	13	50	33	0	0	0	35	[]	0	0
51	123456852	8	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	358	83	13	101	3	13	50	33	0	0	0	35	[]	0	0
52	123456852	8	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	358	85	13	101	3	13	50	33	0	0	0	35	[]	0	0
53	123456852	8	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	358	87	13	101	3	13	50	33	0	0	0	35	[]	0	0
54	123456852	8	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	358	87	13	101	3	13	50	33	0	0	0	35	[]	0	0
55	123456852	8	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	358	89	13	101	3	13	50	33	0	0	0	35	[]	0	0
56	123456852	8	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	358	92	13	101	3	13	50	33	0	0	0	35	[]	0	0
57	123456852	8	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	358	93	13	101	3	13	50	33	0	0	0	35	[]	0	0
58	123456852	8	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	358	93	13	101	3	13	50	33	0	0	0	35	[]	0	0
59	123456852	8	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	358	99	13	101	3	13	50	33	0	0	0	35	[]	0	0
60	123456852	8	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	358	101	13	101	3	13	50	33	0	0	0	35	[]	0	0
