day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456853	250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	5	[]	0	0
2	123456853	228	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	10	[]	0	2
3	123456853	184	62	7	0	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	50	35	0	0	0	20	[]	0	5
4	123456853	128	74	12	1	11	17	8	1	0	0	1	0	0	0	2	0	55	5	2	9	1	2	50	35	0	0	0	24	[1B 2D]	2	7
5	123456853	71	96	26	2	14	24	15	3	0	0	1	0	0	0	3	0	74	7	3	13	1	3	50	35	0	0	0	29	[1B 2D 2A]	3	10
6	123456853	70	66	36	3	14	29	24	8	0	0	1	0	0	0	3	1	93	9	4	21	1	4	50	35	0	0	0	30	[1B 2D 2A 3A]	4	10
7	123456853	69	54	43	9	14	20	29	12	0	0	0	1	0	0	3	1	93	10	4	21	1	4	50	35	0	0	0	31	[1B 2D 2A 3A]	4	12
8	123456853	31	65	28	11	15	29	51	18	0	0	0	1	0	0	4	2	131	10	6	42	1	6	50	35	0	0	0	32	[1B 2D 2A 3A 3D 1D]	6	12
9	123456853	5	70	47	13	15	23	50	25	0	0	0	1	0	0	4	2	131	12	6	42	1	6	50	35	0	0	0	33	[1B 2D 2A 3A 3D 1D]	6	12
10	123456853	5	21	50	19	15	37	69	30	0	0	1	1	0	0	4	3	169	14	7	58	2	7	50	35	0	0	0	33	[1B 2D 2A 3A 3D 1D 3B 1A]	8	12
11	123456853	5	7	41	22	15	31	83	41	0	0	2	1	0	0	2	5	188	15	7	70	3	7	50	35	0	0	0	33	[1B 2D 2A 3A 3D 1D 3B 1A 1C]	9	12
12	123456853	5	4	24	22	15	24	88	62	0	0	1	2	0	0	3	5	207	15	8	83	3	8	50	35	0	0	0	33	[1B 2D 2A 3A 3D 1D 3B 1A 1C 3C]	10	12
13	123456853	4	2	25	24	15	20	81	73	0	0	1	2	0	0	3	5	207	15	8	83	3	8	50	35	0	0	0	34	[1B 2D 2A 3A 3D 1D 3B 1A 1C 3C]	10	12
