day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457162	248	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	5	[]	0	0
2	123457162	242	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	11	[]	0	0
3	123457162	184	63	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	17	[]	0	6
4	123457162	99	129	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	18	[]	0	9
5	123457162	45	109	38	1	6	32	18	1	0	0	2	0	0	0	1	0	57	11	1	18	2	1	50	37	0	0	0	22	[3D 3B 1B]	3	11
6	123457162	45	56	46	4	6	42	44	4	0	0	2	0	0	0	4	0	114	12	4	35	2	4	50	37	0	0	0	22	[3D 3B 1B 1C 2D]	5	12
7	123457162	45	41	54	11	6	30	53	7	0	0	2	0	0	0	4	0	114	12	4	35	2	4	50	37	0	0	0	22	[3D 3B 1B 1C 2D]	5	12
8	123457162	16	50	51	14	10	25	57	23	0	0	3	0	0	0	2	2	133	14	4	41	3	4	50	37	0	0	0	24	[3D 3B 1B 1C 2D 2B]	6	12
9	123457162	14	37	58	22	10	19	53	33	0	0	3	0	0	0	2	2	133	16	4	41	3	4	50	37	0	0	0	24	[3D 3B 1B 1C 2D 2B]	6	12
10	123457162	4	17	23	9	20	23	89	57	0	0	3	0	0	0	5	3	207	18	8	80	3	8	50	37	0	0	0	24	[3D 3B 1B 1C 2D 2B 3C 1D 2A 2C]	10	12
11	123457162	4	1	3	5	20	25	112	70	0	0	3	0	0	0	7	3	245	18	10	101	3	10	50	37	0	0	0	24	[3D 3B 1B 1C 2D 2B 3C 1D 2A 2C 1A 3A]	12	12
12	123457162	4	1	3	5	20	22	105	80	0	0	2	1	0	0	6	4	245	18	10	101	3	10	50	37	0	0	0	24	[3D 3B 1B 1C 2D 2B 3C 1D 2A 2C 1A 3A]	12	12
13	123457162	4	1	2	6	20	11	103	93	0	0	2	1	0	0	5	5	245	18	10	101	3	10	50	37	0	0	0	24	[3D 3B 1B 1C 2D 2B 3C 1D 2A 2C 1A 3A]	12	12
14	123457162	4	0	2	7	20	7	94	106	0	0	2	1	0	0	5	5	245	18	10	101	3	10	50	37	0	0	0	24	[3D 3B 1B 1C 2D 2B 3C 1D 2A 2C 1A 3A]	12	12
15	123457162	10	0	2	61	14	6	59	91	0	0	0	1	0	0	5	4	245	18	10	101	3	10	50	37	0	0	0	24	[1C 2D 2B 3C 1D 2A 2C 1A 3A]	9	9
16	123457162	5	5	2	101	14	4	40	74	0	0	0	1	0	0	3	4	245	18	10	101	3	10	50	37	0	0	0	24	[2B 3C 1D 2A 2C 1A 3A]	7	7
17	123457162	3	2	7	101	14	1	39	78	0	0	0	1	0	0	3	4	245	19	10	101	3	10	50	37	0	0	0	25	[2B 3C 1D 2A 2C 1A 3A]	7	8
18	123457162	6	3	5	119	10	0	31	72	0	0	0	0	0	0	3	4	245	21	10	101	3	10	50	37	0	0	0	25	[3C 1D 2A 2C 1A 3A]	6	7
19	123457162	6	2	5	120	10	0	29	74	0	0	0	0	0	0	2	5	245	23	10	101	3	10	50	37	0	0	0	25	[3C 1D 2A 2C 1A 3A]	6	7
20	123457162	16	2	4	191	0	0	11	27	0	0	0	0	0	0	1	1	245	24	10	101	3	10	50	37	0	0	0	25	[1A 3A]	2	3
21	123457162	15	3	4	231	0	0	0	0	0	0	0	0	0	0	0	0	245	26	10	101	3	10	50	37	0	0	0	26	[]	0	1
22	123457162	15	3	4	231	0	0	0	0	0	0	0	0	0	0	0	0	245	28	10	101	3	10	50	37	0	0	0	26	[]	0	1
23	123457162	12	5	5	231	0	0	0	0	0	0	0	0	0	0	0	0	245	28	10	101	3	10	50	37	0	0	0	29	[]	0	1
24	123457162	12	5	5	231	0	0	0	0	0	0	0	0	0	0	0	0	245	31	10	101	3	10	50	37	0	0	0	29	[]	0	1
25	123457162	11	6	3	233	0	0	0	0	0	0	0	0	0	0	0	0	245	33	10	101	3	10	50	37	0	0	0	30	[]	0	1
26	123457162	9	7	3	233	0	0	0	0	0	0	0	0	0	0	1	0	264	34	11	101	3	11	50	37	0	0	0	31	[]	0	2
27	123457162	9	5	5	233	0	0	0	0	0	0	0	0	0	0	1	0	264	35	11	101	3	11	50	37	0	0	0	31	[]	0	2
28	123457162	9	4	6	233	0	0	0	0	0	0	0	0	0	0	1	0	264	39	11	101	3	11	50	37	0	0	0	31	[]	0	2
29	123457162	9	2	8	233	0	0	0	0	0	0	0	0	0	0	1	0	264	43	11	101	3	11	50	37	0	0	0	31	[]	0	2
30	123457162	8	2	7	235	0	0	0	0	0	0	0	0	0	0	1	0	264	44	11	101	3	11	50	37	0	0	0	31	[]	0	3
31	123457162	6	3	5	235	0	0	3	0	0	0	0	0	0	0	1	0	283	47	11	104	3	11	50	37	0	0	0	31	[]	0	3
32	123457162	6	2	6	235	0	0	3	0	0	0	0	0	0	0	1	0	283	48	11	104	3	11	50	37	0	0	0	31	[]	0	3
33	123457162	6	2	4	237	0	0	2	1	0	0	0	0	0	0	0	1	283	50	11	104	3	11	50	37	0	0	0	31	[]	0	3
34	123457162	6	1	4	237	0	0	2	1	0	0	0	0	0	0	1	1	302	52	12	104	3	12	50	37	0	0	0	31	[]	0	3
35	123457162	6	1	4	237	0	0	2	1	0	0	0	0	0	0	1	1	302	56	12	104	3	12	50	37	0	0	0	31	[]	0	3
36	123457162	6	0	4	239	0	0	1	2	0	0	0	0	0	0	1	0	302	56	12	104	3	12	50	37	0	0	0	31	[]	0	3
37	123457162	6	0	3	240	0	0	1	2	0	0	0	0	0	0	0	1	302	59	12	104	3	12	50	37	0	0	0	31	[]	0	2
38	123457162	6	0	3	240	0	0	1	2	0	0	0	0	0	0	0	1	302	62	12	104	3	12	50	37	0	0	0	31	[]	0	2
