day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457067	252	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	6	[]	0	0
2	123457067	235	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	16	[]	0	1
3	123457067	204	46	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	32	0	0	0	20	[]	0	4
4	123457067	166	74	11	4	0	0	1	0	0	0	0	0	0	0	2	0	38	6	2	1	0	2	50	32	0	0	0	24	[]	0	6
5	123457067	125	92	32	6	0	0	1	0	0	0	0	0	0	0	2	0	38	8	2	1	0	2	50	32	0	0	0	28	[]	0	8
6	123457067	123	56	28	5	0	14	21	6	0	0	1	0	0	0	4	0	94	11	4	21	1	4	50	32	0	0	0	30	[3B 3D]	2	10
7	123457067	123	35	26	5	0	16	37	9	0	0	1	0	0	0	5	1	132	12	6	35	1	6	50	32	0	0	0	30	[3B 3D 1C]	3	11
8	123457067	65	69	31	8	14	12	38	14	0	0	1	0	0	0	4	2	148	13	6	36	1	6	50	32	0	0	0	32	[3B 3D 1C 1B]	4	11
9	123457067	45	25	20	5	32	32	66	23	0	0	2	0	0	0	5	3	223	15	8	65	2	8	50	32	0	0	0	32	[3B 3D 1C 1B 3C 2A 2B 2C]	8	10
10	123457067	43	16	11	5	32	30	78	32	0	0	2	0	0	0	4	5	242	15	9	75	2	9	50	32	0	0	0	34	[3B 3D 1C 1B 3C 2A 2B 2C 2D]	9	10
11	123457067	43	12	13	7	32	20	81	39	0	0	2	0	0	0	3	6	242	15	9	75	2	9	50	32	0	0	0	34	[3B 3D 1C 1B 3C 2A 2B 2C 2D]	9	11
12	123457067	43	9	14	8	32	16	70	55	0	0	2	0	0	0	2	7	259	15	9	76	2	9	50	32	0	0	0	34	[3B 3D 1C 1B 3C 2A 2B 2C 2D]	9	10
