day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457230	250	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	8	[]	0	0
2	123457230	240	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	10	[]	0	1
3	123457230	208	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	12	[]	0	3
4	123457230	152	87	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	18	[]	0	6
5	123457230	125	84	24	3	0	10	9	1	0	0	1	0	0	0	1	0	38	7	1	9	1	1	50	32	0	0	0	19	[1A]	1	7
6	123457230	122	51	39	4	1	19	17	2	0	0	1	0	0	0	1	1	57	8	2	15	1	2	50	32	0	0	0	21	[1A 3B]	2	9
7	123457230	109	34	30	5	13	19	36	7	0	0	2	0	0	0	2	1	93	11	3	29	2	3	50	32	0	0	0	22	[1A 3B 3D 2C]	4	11
8	123457230	57	75	34	12	13	14	37	11	0	0	2	0	0	0	0	3	93	13	3	29	2	3	50	32	0	0	0	24	[1A 3B 3D 2C]	4	11
9	123457230	41	74	41	19	13	9	40	15	0	0	3	0	0	0	0	3	112	15	3	31	3	3	50	32	0	0	0	25	[1A 3B 3D 2C]	4	11
10	123457230	34	50	49	22	13	12	46	25	0	0	3	0	0	0	1	3	131	15	4	42	3	4	50	32	0	0	0	25	[1A 3B 3D 2C 1D]	5	11
11	123457230	31	40	57	27	13	5	48	30	0	0	3	0	0	0	1	3	131	16	4	42	3	4	50	32	0	0	0	26	[1A 3B 3D 2C 1D]	5	11
12	123457230	28	35	45	27	13	6	54	42	0	0	2	1	0	0	2	3	150	17	5	54	3	5	50	32	0	0	0	26	[1A 3B 3D 2C 1D 2D]	6	11
13	123457230	28	26	50	31	13	4	51	47	0	0	2	1	0	0	2	3	150	19	5	54	3	5	50	32	0	0	0	26	[1A 3B 3D 2C 1D 2D]	6	11
14	123457230	20	18	36	24	20	6	62	63	0	0	2	1	0	0	3	3	186	19	6	66	3	6	50	32	0	0	0	27	[1A 3B 3D 2C 1D 2D 2B 3C]	8	12
15	123457230	20	9	29	40	20	8	58	65	0	0	2	1	0	0	3	3	205	19	7	74	3	7	50	32	0	0	0	27	[3B 3D 2C 1D 2D 2B 3C 1C]	8	10
16	123457230	15	10	16	57	19	7	55	70	0	0	2	1	0	0	4	2	224	19	8	83	3	8	50	32	0	0	0	27	[3D 2C 1D 2D 2B 3C 1C 3A]	8	10
17	123457230	21	15	15	87	7	6	46	55	0	0	0	1	0	0	4	1	224	20	8	83	3	8	50	32	0	0	0	27	[1D 2D 2B 3C 1C 3A]	6	8
18	123457230	15	15	9	79	7	5	54	67	0	0	0	1	0	0	4	2	243	20	9	92	3	9	50	32	0	0	0	27	[1D 2D 2B 3C 1C 3A 2A]	7	8
19	123457230	15	1	4	78	7	14	59	72	0	0	0	1	0	0	5	2	262	20	10	99	3	10	50	32	0	0	0	27	[1D 2D 2B 3C 1C 3A 2A 1B]	8	8
20	123457230	15	0	5	98	7	10	45	71	0	0	0	1	0	0	5	1	262	21	10	99	3	10	50	32	0	0	0	27	[2D 2B 3C 1C 3A 2A 1B]	7	7
21	123457230	14	1	5	98	7	8	45	73	0	0	0	1	0	0	5	1	262	22	10	99	3	10	50	32	0	0	0	28	[2D 2B 3C 1C 3A 2A 1B]	7	7
22	123457230	13	2	3	120	7	6	34	67	0	0	0	1	0	0	5	0	262	22	10	99	3	10	50	32	0	0	0	29	[2B 3C 1C 3A 2A 1B]	6	6
23	123457230	13	2	2	121	7	5	34	68	0	0	0	1	0	0	3	2	262	22	10	99	3	10	50	32	0	0	0	29	[2B 3C 1C 3A 2A 1B]	6	6
24	123457230	17	4	3	154	0	2	26	48	0	0	0	0	0	0	2	2	262	23	10	99	3	10	50	32	0	0	0	29	[1C 3A 2A 1B]	4	5
25	123457230	14	7	3	174	0	2	19	36	0	0	0	0	0	0	1	2	262	26	10	99	3	10	50	32	0	0	0	29	[3A 2A 1B]	3	4
26	123457230	12	7	5	194	0	1	14	23	0	0	0	0	0	0	0	2	262	27	10	99	3	10	50	32	0	0	0	29	[2A 1B]	2	4
27	123457230	12	6	6	194	0	0	13	25	0	0	0	0	0	0	0	2	262	28	10	99	3	10	50	32	0	0	0	29	[2A 1B]	2	4
28	123457230	12	6	4	216	0	0	6	13	0	0	0	0	0	0	0	1	262	31	10	99	3	10	50	32	0	0	0	29	[1B]	1	2
29	123457230	9	7	6	236	0	0	0	0	0	0	0	0	0	0	0	0	262	33	10	99	3	10	50	32	0	0	0	29	[]	0	1
30	123457230	9	7	2	236	0	0	3	0	0	0	1	0	0	0	0	0	281	38	10	102	4	10	50	32	0	0	0	29	[]	0	1
31	123457230	9	0	1	228	0	0	3	0	0	4	4	9	0	0	0	0	281	41	10	102	5	10	50	32	0	0	0	29	[2C]	1	1
32	123457230	9	0	1	228	0	0	3	0	0	3	4	10	0	0	0	0	281	45	10	102	5	10	50	32	0	0	0	29	[2C]	1	1
33	123457230	9	0	1	228	0	0	2	1	0	2	4	11	0	0	0	0	281	47	10	102	5	10	50	32	0	0	0	29	[2C]	1	1
34	123457230	9	0	1	228	0	0	2	1	0	2	3	12	0	0	0	0	281	47	10	102	5	10	50	32	0	0	0	29	[2C]	1	1
35	123457230	9	0	1	228	0	0	2	1	0	1	4	12	0	0	0	0	281	52	10	102	5	10	50	32	0	0	0	29	[2C]	1	1
36	123457230	7	2	1	228	0	0	2	1	0	0	5	12	0	0	0	0	281	54	10	102	5	10	50	32	0	0	0	31	[2C]	1	1
