day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456832	250	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	4	[]	0	0
2	123456832	237	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	8	[]	0	0
3	123456832	221	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	11	[]	0	1
4	123456832	194	35	5	0	2	8	9	0	0	0	1	0	0	0	0	0	19	9	0	9	1	0	50	36	0	0	0	14	[3C]	1	4
5	123456832	153	69	12	0	2	5	12	0	0	0	1	0	0	0	0	0	19	9	0	9	1	0	50	36	0	0	0	18	[3C]	1	6
6	123456832	147	47	15	1	5	14	19	3	0	0	1	0	0	0	2	0	57	10	2	16	1	2	50	36	0	0	0	21	[3C 1D]	2	6
7	123456832	143	35	28	4	5	11	19	6	0	0	1	0	0	0	2	0	57	11	2	16	1	2	50	36	0	0	0	25	[3C 1D]	2	7
8	123456832	115	40	9	2	9	17	43	13	0	0	2	0	0	0	4	0	114	14	4	37	2	4	50	36	0	0	0	29	[3C 1D 1A 2C]	4	8
9	123456832	89	54	20	3	9	13	40	20	0	0	2	0	0	0	3	1	114	14	4	37	2	4	50	36	0	0	0	31	[3C 1D 1A 2C]	4	9
10	123456832	67	59	32	5	9	11	39	25	0	0	2	0	0	0	4	1	133	14	5	39	2	5	50	36	0	0	0	35	[3C 1D 1A 2C]	4	11
11	123456832	43	59	37	8	16	11	43	30	0	0	2	0	0	0	3	2	149	14	5	44	2	5	50	36	0	0	0	38	[3C 1D 1A 2C 2A]	5	11
12	123456832	39	35	36	16	16	13	52	38	0	0	3	0	0	0	4	2	187	17	6	56	3	6	50	36	0	0	0	39	[3C 1D 1A 2C 2A 3A]	6	12
13	123456832	32	19	14	5	22	16	72	63	0	0	2	1	0	0	5	3	241	17	8	78	3	8	50	36	0	0	0	40	[3C 1D 1A 2C 2A 3A 3D 3B 1C]	9	11
