day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457259	249	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	6	[]	0	0
2	123457259	227	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	10	[]	0	3
3	123457259	139	102	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	11	[]	0	7
4	123457259	78	110	24	3	9	15	13	1	0	0	0	0	0	0	2	0	38	6	2	13	0	2	50	35	0	0	0	14	[3C 2A]	2	9
5	123457259	67	76	40	8	9	20	27	4	0	0	0	0	0	0	3	1	76	6	4	25	0	4	50	35	0	0	0	17	[3C 2A 2D]	3	10
6	123457259	59	43	40	11	9	30	28	13	0	0	0	0	8	3	9	2	114	6	7	31	0	7	50	35	0	0	0	17	[3C 2A 2D 3D 1D]	5	10
7	123457259	57	24	42	10	9	28	42	20	0	0	0	0	8	3	8	4	133	7	8	39	0	8	50	35	0	0	0	19	[3C 2A 2D 3D 1D 1C]	6	11
8	123457259	49	17	20	7	9	28	63	37	0	0	0	0	8	2	9	6	171	7	10	59	0	10	50	35	0	0	0	19	[3C 2A 2D 3D 1D 1C 1B 2B]	8	11
9	123457259	29	30	11	3	9	19	78	50	0	0	1	0	8	2	9	6	190	8	10	71	1	10	50	35	0	0	0	20	[3C 2A 2D 3D 1D 1C 1B 2B 3A]	9	12
10	123457259	19	36	14	4	9	11	79	57	0	0	0	1	8	2	7	8	190	8	10	71	1	10	50	35	0	0	0	20	[3C 2A 2D 3D 1D 1C 1B 2B 3A]	9	12
11	123457259	9	12	11	3	19	18	85	71	0	0	1	1	8	1	8	8	227	9	10	83	2	10	50	35	0	0	0	20	[3C 2A 2D 3D 1D 1C 1B 2B 3A 2C 3B]	11	12
12	123457259	9	8	12	6	19	11	86	77	0	0	1	1	8	0	8	9	227	9	10	83	2	10	50	35	0	0	0	20	[3C 2A 2D 3D 1D 1C 1B 2B 3A 2C 3B]	11	12
13	123457259	9	7	10	9	19	8	84	82	0	0	1	1	8	0	7	10	227	9	10	83	2	10	50	35	0	0	0	20	[3C 2A 2D 3D 1D 1C 1B 2B 3A 2C 3B]	11	12
14	123457259	15	3	2	35	10	11	78	75	0	0	1	1	8	0	7	9	246	9	11	91	2	11	50	35	0	0	0	23	[2D 3D 1D 1C 1B 2B 3A 2C 3B 1A]	10	10
15	123457259	11	6	3	55	10	6	60	79	0	0	1	1	8	0	6	9	246	9	11	91	2	11	50	35	0	0	0	23	[3D 1D 1C 1B 2B 3A 2C 3B 1A]	9	10
16	123457259	18	5	5	87	10	4	46	73	0	0	1	1	0	0	2	3	246	11	11	91	2	11	50	35	0	0	0	23	[1C 1B 2B 3A 2C 3B 1A]	7	8
17	123457259	16	6	4	109	10	3	31	70	0	0	1	1	0	0	1	3	246	11	11	91	2	11	50	35	0	0	0	23	[1B 2B 3A 2C 3B 1A]	6	7
18	123457259	16	4	4	151	10	3	21	42	0	0	1	1	0	0	1	1	246	12	11	91	2	11	50	35	0	0	0	23	[3A 2C 3B 1A]	4	5
19	123457259	15	4	5	171	10	3	15	29	0	0	1	0	0	0	1	1	246	12	11	91	2	11	50	35	0	0	0	24	[2C 3B 1A]	3	4
20	123457259	15	3	6	171	10	1	14	32	0	0	1	0	0	0	0	2	246	12	11	91	2	11	50	35	0	0	0	24	[2C 3B 1A]	3	4
21	123457259	25	2	6	202	0	0	5	14	0	0	0	0	0	0	0	1	246	15	11	91	2	11	50	35	0	0	0	24	[1A]	1	2
22	123457259	24	2	5	204	0	0	3	16	0	0	0	0	0	0	0	1	246	15	11	91	2	11	50	35	0	0	0	25	[1A]	1	2
23	123457259	21	3	5	206	0	0	2	17	0	0	0	0	0	0	0	1	246	16	11	91	2	11	50	35	0	0	0	25	[1A]	1	4
24	123457259	16	7	6	226	0	0	0	0	0	0	0	0	0	0	0	0	246	19	11	91	2	11	50	35	0	0	0	26	[]	0	3
25	123457259	13	8	8	226	0	0	0	0	0	0	0	0	0	0	0	0	246	24	11	91	2	11	50	35	0	0	0	27	[]	0	3
26	123457259	11	9	6	229	0	0	0	0	0	0	0	0	0	0	0	0	246	28	11	91	2	11	50	35	0	0	0	29	[]	0	3
27	123457259	11	6	6	232	0	0	0	0	0	0	0	0	0	0	0	0	246	29	11	91	2	11	50	35	0	0	0	29	[]	0	3
28	123457259	11	4	8	232	0	0	0	0	0	0	0	0	0	0	0	0	246	32	11	91	2	11	50	35	0	0	0	29	[]	0	3
29	123457259	6	8	8	233	0	0	0	0	0	0	0	0	0	0	0	0	246	35	11	91	2	11	50	35	0	0	0	29	[]	0	3
30	123457259	6	7	4	235	0	0	2	0	0	0	0	0	0	0	1	0	265	35	12	93	2	12	50	35	0	0	0	29	[]	0	3
31	123457259	6	4	7	235	0	0	2	0	0	0	0	0	0	0	1	0	265	38	12	93	2	12	50	35	0	0	0	29	[]	0	4
32	123457259	5	4	3	237	0	0	3	1	0	0	0	0	0	0	2	0	284	39	13	95	2	13	50	35	0	0	0	30	[]	0	3
33	123457259	5	2	5	237	0	0	2	2	0	0	0	0	0	0	1	1	284	39	13	95	2	13	50	35	0	0	0	30	[]	0	3
34	123457259	5	1	6	237	0	0	1	3	0	0	0	0	0	0	1	1	284	40	13	95	2	13	50	35	0	0	0	30	[]	0	3
35	123457259	3	0	2	227	2	1	4	14	0	0	0	0	0	0	1	1	301	43	13	98	2	13	50	35	0	0	0	30	[2C]	1	3
36	123457259	3	0	2	227	2	1	3	15	0	0	0	0	0	0	1	1	301	45	13	98	2	13	50	35	0	0	0	30	[2C]	1	3
37	123457259	3	0	1	227	2	0	3	16	0	0	0	0	0	0	2	1	337	48	14	98	2	14	50	35	0	0	0	30	[2C]	1	3
38	123457259	3	0	1	227	2	0	3	16	0	0	0	0	0	0	2	1	337	52	14	98	2	14	50	35	0	0	0	30	[2C]	1	3
39	123457259	3	0	1	227	2	0	3	16	0	0	0	0	0	0	2	1	337	52	14	98	2	14	50	35	0	0	0	30	[2C]	1	3
40	123457259	3	0	1	227	2	0	3	16	0	0	0	0	0	0	2	1	337	52	14	98	2	14	50	35	0	0	0	30	[2C]	1	3
41	123457259	3	0	0	228	2	0	2	17	0	0	0	0	0	0	2	1	337	53	14	98	2	14	50	35	0	0	0	30	[2C]	1	2
42	123457259	3	0	0	231	2	0	2	15	0	0	0	0	0	0	2	0	356	54	14	98	2	14	50	35	0	0	0	30	[2C]	1	2
43	123457259	3	0	0	231	2	0	2	15	0	0	0	0	0	0	2	0	356	55	14	98	2	14	50	35	0	0	0	30	[2C]	1	2
44	123457259	3	0	0	231	2	0	2	15	0	0	0	0	0	0	2	0	356	56	14	98	2	14	50	35	0	0	0	30	[2C]	1	2
45	123457259	5	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	356	56	14	98	2	14	50	35	0	0	0	30	[]	0	0
46	123457259	5	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	356	57	14	98	2	14	50	35	0	0	0	30	[]	0	0
47	123457259	5	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	356	59	14	98	2	14	50	35	0	0	0	30	[]	0	0
48	123457259	5	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	356	59	14	98	2	14	50	35	0	0	0	30	[]	0	0
49	123457259	5	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	356	59	14	98	2	14	50	35	0	0	0	30	[]	0	0
50	123457259	4	1	0	250	0	0	0	0	0	0	0	0	0	0	0	0	356	62	14	98	2	14	50	35	0	0	0	31	[]	0	0
51	123457259	4	1	0	250	0	0	0	0	0	0	0	0	0	0	0	0	356	64	14	98	2	14	50	35	0	0	0	31	[]	0	0
52	123457259	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	356	68	14	98	2	14	50	35	0	0	0	31	[]	0	0
53	123457259	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	356	70	14	98	2	14	50	35	0	0	0	31	[]	0	0
54	123457259	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	356	74	14	98	2	14	50	35	0	0	0	31	[]	0	0
55	123457259	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	356	77	14	98	2	14	50	35	0	0	0	31	[]	0	0
56	123457259	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	356	79	14	98	2	14	50	35	0	0	0	31	[]	0	0
57	123457259	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	356	80	14	98	2	14	50	35	0	0	0	31	[]	0	0
58	123457259	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	356	80	14	98	2	14	50	35	0	0	0	31	[]	0	0
59	123457259	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	356	83	14	98	2	14	50	35	0	0	0	31	[]	0	0
60	123457259	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	356	84	14	98	2	14	50	35	0	0	0	31	[]	0	0
