day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457275	260	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	3	[]	0	0
2	123457275	241	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	9	[]	0	1
3	123457275	231	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	27	0	0	0	13	[]	0	1
4	123457275	205	45	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	27	0	0	0	17	[]	0	3
5	123457275	187	45	4	0	0	5	16	3	0	0	1	0	0	0	2	0	57	10	2	16	1	2	50	27	0	0	0	20	[3A]	1	5
6	123457275	180	42	14	0	0	3	15	6	0	0	1	0	0	0	2	0	57	12	2	16	1	2	50	27	0	0	0	27	[3A]	1	6
7	123457275	176	36	23	1	0	2	15	7	0	0	1	0	0	0	2	0	57	15	2	16	1	2	50	27	0	0	0	31	[3A]	1	8
8	123457275	100	75	23	1	21	10	18	10	0	0	1	0	0	0	4	0	92	17	4	21	1	4	50	27	0	0	0	32	[3A 2C 1C]	3	10
9	123457275	46	66	29	2	30	29	25	13	0	0	1	0	5	3	12	2	130	18	7	31	1	7	50	27	0	0	0	32	[3A 2C 1C 3B 2B 3D]	6	11
10	123457275	39	56	20	4	30	31	41	17	0	0	1	0	5	3	12	4	168	19	9	43	1	9	50	27	0	0	0	32	[3A 2C 1C 3B 2B 3D 2D]	7	11
11	123457275	34	40	20	5	30	30	57	21	0	0	1	0	5	1	12	7	187	20	10	55	1	10	50	27	0	0	0	33	[3A 2C 1C 3B 2B 3D 2D 1B]	8	11
12	123457275	29	34	30	6	30	24	57	27	0	0	1	0	5	1	10	9	187	22	10	55	1	10	50	27	0	0	0	35	[3A 2C 1C 3B 2B 3D 2D 1B]	8	11
13	123457275	29	27	32	11	30	10	63	35	0	0	1	0	5	1	7	12	187	23	10	55	1	10	50	27	0	0	0	35	[3A 2C 1C 3B 2B 3D 2D 1B]	8	12
14	123457275	27	19	22	15	30	8	57	43	1	3	8	5	5	0	7	13	187	25	10	55	2	10	50	27	0	0	0	36	[3A 2C 1C 3B 2B 3D 2D 1B 1D]	9	12
15	123457275	12	27	24	40	30	7	52	30	1	3	7	6	5	0	5	14	187	25	10	55	2	10	50	27	0	0	0	36	[2C 1C 3B 2B 3D 2D 1B 1D]	8	11
16	123457275	8	24	28	43	30	4	48	37	1	1	9	6	5	0	4	15	187	25	10	55	2	10	50	27	0	0	0	36	[2C 1C 3B 2B 3D 2D 1B 1D]	8	11
17	123457275	7	9	27	40	31	8	50	49	1	1	7	8	5	0	5	15	206	26	11	61	2	11	50	27	0	0	0	36	[2C 1C 3B 2B 3D 2D 1B 1D 2A]	9	11
18	123457275	27	8	24	64	10	5	41	45	1	1	6	9	5	0	4	13	206	27	11	61	2	11	50	27	0	0	0	37	[3B 2B 3D 2D 1B 1D 2A]	7	9
19	123457275	37	8	25	113	1	3	25	31	1	1	4	10	0	0	1	3	206	29	11	61	2	11	50	27	0	0	0	38	[2D 1B 1D 2A]	4	7
20	123457275	37	5	16	125	1	3	22	34	1	0	4	11	0	0	2	2	225	30	12	68	2	12	50	27	0	0	0	38	[1B 1D 2A 3C]	4	7
21	123457275	37	2	18	146	1	2	13	25	1	0	4	11	0	0	2	1	225	31	12	68	2	12	50	27	0	0	0	38	[1D 2A 3C]	3	6
22	123457275	36	3	10	151	1	1	14	26	1	0	3	12	0	0	4	1	263	35	14	69	2	14	50	27	0	0	0	39	[1D 2A 3C]	3	6
23	123457275	35	4	9	152	1	1	12	28	1	0	2	13	0	0	4	1	263	35	14	69	2	14	50	27	0	0	0	40	[1D 2A 3C]	3	6
24	123457275	35	4	9	172	1	1	10	27	0	0	0	0	0	0	4	0	263	36	14	69	2	14	50	27	0	0	0	40	[2A 3C]	2	6
25	123457275	35	3	9	173	1	0	7	31	0	0	0	0	0	0	4	0	263	36	14	69	2	14	50	27	0	0	0	40	[2A 3C]	2	6
26	123457275	33	5	6	176	1	0	4	34	0	0	0	0	0	0	4	0	263	38	14	69	2	14	50	27	0	0	0	41	[2A 3C]	2	6
27	123457275	34	4	6	195	0	0	1	20	0	0	0	0	0	0	1	2	300	41	14	70	2	14	50	27	0	0	0	41	[3C]	1	3
28	123457275	32	6	4	197	0	0	1	20	0	0	0	0	0	0	1	2	300	41	14	70	2	14	50	27	0	0	0	43	[3C]	1	3
29	123457275	26	9	6	198	0	0	1	20	0	0	0	0	0	0	1	2	300	44	14	70	2	14	50	27	0	0	0	45	[3C]	1	4
30	123457275	24	7	10	218	0	0	1	1	0	0	0	0	0	0	1	1	300	46	14	70	2	14	50	27	0	0	0	45	[]	0	4
31	123457275	23	5	12	219	0	0	1	1	0	0	0	0	0	0	1	1	300	49	14	70	2	14	50	27	0	0	0	46	[]	0	4
32	123457275	18	9	10	225	0	0	1	0	0	0	0	0	0	0	0	0	300	50	14	70	2	14	50	27	0	0	0	46	[]	0	4
33	123457275	14	12	9	227	0	0	1	0	0	0	0	0	0	0	0	0	300	50	14	70	2	14	50	27	0	0	0	46	[]	0	4
34	123457275	14	9	11	227	0	0	1	0	0	0	0	0	0	0	1	0	319	50	15	70	2	15	50	27	0	0	0	46	[]	0	4
35	123457275	13	7	14	227	0	0	1	0	0	0	0	0	0	0	1	0	319	51	15	70	2	15	50	27	0	0	0	47	[]	0	5
36	123457275	7	10	15	229	0	0	1	0	0	0	0	0	0	0	1	0	319	53	15	70	2	15	50	27	0	0	0	47	[]	0	5
37	123457275	7	8	11	236	0	0	0	0	0	0	0	0	0	0	1	0	319	54	15	70	2	15	50	27	0	0	0	47	[]	0	6
38	123457275	7	7	10	236	0	0	1	0	0	0	0	0	0	0	1	1	338	54	16	71	2	16	50	27	0	0	0	47	[]	0	5
39	123457275	6	6	10	238	0	0	0	1	0	0	0	0	0	0	1	1	357	57	16	71	2	16	50	27	0	0	0	48	[]	0	5
40	123457275	6	2	12	240	0	0	0	1	0	0	0	0	0	0	0	2	357	59	16	71	2	16	50	27	0	0	0	48	[]	0	7
41	123457275	6	2	7	245	0	0	0	1	0	0	0	0	0	0	0	2	357	61	16	71	2	16	50	27	0	0	0	48	[]	0	5
42	123457275	6	1	6	247	0	0	0	1	0	0	0	0	0	0	0	2	357	62	16	71	2	16	50	27	0	0	0	48	[]	0	4
43	123457275	6	0	6	248	0	0	0	1	0	0	0	0	0	0	0	2	357	65	16	71	2	16	50	27	0	0	0	48	[]	0	3
44	123457275	6	0	5	250	0	0	0	1	0	0	0	0	0	0	0	1	357	68	16	71	2	16	50	27	0	0	0	48	[]	0	3
45	123457275	6	0	4	251	0	0	0	1	0	0	0	0	0	0	0	1	357	69	16	71	2	16	50	27	0	0	0	48	[]	0	3
46	123457275	5	1	4	251	0	0	0	1	0	0	0	0	0	0	0	1	357	70	16	71	2	16	50	27	0	0	0	48	[]	0	3
47	123457275	5	1	4	251	0	0	0	1	0	0	0	0	0	0	0	1	357	71	16	71	2	16	50	27	0	0	0	48	[]	0	3
48	123457275	5	1	3	254	0	0	0	0	0	0	0	0	0	0	0	0	357	74	16	71	2	16	50	27	0	0	0	48	[]	0	2
49	123457275	5	1	3	254	0	0	0	0	0	0	0	0	0	0	0	0	357	74	16	71	2	16	50	27	0	0	0	48	[]	0	2
50	123457275	5	1	3	254	0	0	0	0	0	0	0	0	0	0	0	0	357	78	16	71	2	16	50	27	0	0	0	48	[]	0	2
51	123457275	2	3	4	254	0	0	0	0	0	0	0	0	0	0	0	0	357	81	16	71	2	16	50	27	0	0	0	49	[]	0	2
52	123457275	1	3	4	255	0	0	0	0	0	0	0	0	0	0	0	0	357	82	16	71	2	16	50	27	0	0	0	49	[]	0	2
53	123457275	1	3	4	255	0	0	0	0	0	0	0	0	0	0	0	0	357	82	16	71	2	16	50	27	0	0	0	49	[]	0	2
54	123457275	1	2	2	257	0	0	0	0	0	0	1	0	0	0	0	0	376	83	16	71	3	16	50	27	0	0	0	49	[]	0	2
55	123457275	1	2	0	258	0	0	0	0	0	0	1	0	0	0	1	0	395	83	17	71	3	17	50	27	0	0	0	49	[]	0	2
56	123457275	1	1	1	258	0	0	0	0	0	0	0	1	0	0	1	0	395	84	17	71	3	17	50	27	0	0	0	49	[]	0	2
57	123457275	1	1	1	258	0	0	0	0	0	0	0	1	0	0	1	0	395	84	17	71	3	17	50	27	0	0	0	49	[]	0	2
58	123457275	1	1	1	258	0	0	0	0	0	0	0	1	0	0	1	0	395	86	17	71	3	17	50	27	0	0	0	49	[]	0	2
59	123457275	1	1	0	258	0	0	0	1	0	0	0	1	0	0	1	0	414	87	17	72	3	17	50	27	0	0	0	49	[]	0	1
60	123457275	1	1	0	258	0	0	0	1	0	0	0	1	0	0	1	0	433	87	17	72	3	17	50	27	0	0	0	49	[]	0	1
