day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457034	243	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	8	[]	0	0
2	123457034	237	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	14	[]	0	0
3	123457034	190	54	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	19	[]	0	4
4	123457034	169	62	14	3	0	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	50	39	0	0	0	20	[]	0	4
5	123457034	141	52	14	1	0	21	14	5	0	0	0	0	0	0	3	0	57	8	3	14	0	3	50	39	0	0	0	21	[2B 1B]	2	7
6	123457034	139	44	22	3	0	15	19	6	0	0	0	0	0	0	2	1	57	10	3	14	0	3	50	39	0	0	0	23	[2B 1B]	2	8
7	123457034	126	32	25	5	10	16	24	9	0	0	0	0	0	0	3	1	76	11	4	19	0	4	50	39	0	0	0	26	[2B 1B 3D]	3	10
8	123457034	86	64	29	8	10	12	25	12	0	0	0	0	0	0	4	1	95	11	5	19	0	5	50	39	0	0	0	28	[2B 1B 3D]	3	10
9	123457034	62	55	44	9	18	14	31	13	0	0	0	0	0	0	4	1	112	13	5	21	0	5	50	39	0	0	0	30	[2B 1B 3D 3A]	4	10
10	123457034	60	22	22	6	18	29	59	27	0	0	0	0	0	0	6	2	169	15	8	49	0	8	50	39	0	0	0	32	[2B 1B 3D 3A 2A 1A 1C]	7	10
