day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457216	252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	4	[]	0	0
2	123457216	243	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	8	[]	0	1
3	123457216	203	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	13	[]	0	4
4	123457216	137	100	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	16	[]	0	8
5	123457216	79	120	36	1	0	10	7	2	0	0	1	0	0	0	0	0	19	12	0	7	1	0	50	34	0	0	0	17	[1D]	1	9
6	123457216	76	74	60	6	1	17	15	5	0	0	0	1	0	0	1	0	38	13	1	14	1	1	50	34	0	0	0	19	[1D 3A]	2	11
7	123457216	72	52	61	11	3	20	28	6	0	0	1	1	0	0	1	0	57	15	1	23	2	1	50	34	0	0	0	21	[1D 3A 3B]	3	11
8	123457216	57	32	36	9	6	30	60	19	0	0	4	1	0	0	2	0	133	18	2	51	5	2	50	34	0	0	0	22	[1D 3A 3B 1B 1A 2D]	6	11
9	123457216	43	39	40	12	6	22	61	26	0	0	4	1	0	0	2	0	133	18	2	51	5	2	50	34	0	0	0	25	[1D 3A 3B 1B 1A 2D]	6	11
