day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456938	250	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	4	[]	0	0
2	123456938	230	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	14	[]	0	1
3	123456938	176	70	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	21	[]	0	6
4	123456938	109	99	26	0	8	7	4	0	0	0	0	0	0	0	1	0	19	8	1	4	0	1	50	36	0	0	0	23	[3D]	1	8
5	123456938	84	79	45	6	11	13	13	1	0	0	0	0	0	0	2	0	38	8	2	12	0	2	50	36	0	0	0	24	[3D 1B]	2	8
6	123456938	83	27	40	4	11	37	38	9	0	0	0	0	0	0	5	0	95	9	5	33	0	5	50	36	0	0	0	25	[3D 1B 1A 2C 2B]	5	9
7	123456938	80	13	18	3	11	38	66	18	0	0	0	0	0	0	7	0	133	11	7	56	0	7	50	36	0	0	0	28	[3D 1B 1A 2C 2B 2D 1C]	7	11
8	123456938	45	43	22	4	11	29	67	26	0	0	0	0	0	0	7	0	133	13	7	56	0	7	50	36	0	0	0	30	[3D 1B 1A 2C 2B 2D 1C]	7	12
9	123456938	25	56	24	5	11	19	68	38	0	0	0	0	0	0	7	1	152	14	8	59	0	8	50	36	0	0	0	31	[3D 1B 1A 2C 2B 2D 1C]	7	12
10	123456938	13	50	23	4	11	20	73	51	0	0	0	0	0	0	8	1	171	14	9	70	0	9	50	36	0	0	0	31	[3D 1B 1A 2C 2B 2D 1C 3B]	8	12
11	123456938	5	33	32	4	11	9	74	61	0	0	0	0	5	6	10	4	171	14	10	70	0	10	50	36	0	0	0	32	[3D 1B 1A 2C 2B 2D 1C 3B 3A]	9	12
12	123456938	5	21	22	6	11	15	74	74	0	0	1	0	5	2	14	4	190	16	10	78	1	10	50	36	0	0	0	32	[3D 1B 1A 2C 2B 2D 1C 3B 3A 1D]	10	12
13	123456938	5	11	28	10	11	8	71	84	0	0	1	0	5	1	14	5	190	17	10	78	1	10	50	36	0	0	0	32	[3D 1B 1A 2C 2B 2D 1C 3B 3A 1D]	10	12
14	123456938	13	2	18	21	3	11	71	89	0	0	1	0	5	0	14	6	209	18	11	90	1	11	50	36	0	0	0	32	[1B 1A 2C 2B 2D 1C 3B 3A 1D 3C]	10	11
15	123456938	16	0	4	34	0	6	75	93	0	0	0	1	5	0	13	7	228	19	12	102	1	12	50	36	0	0	0	32	[1A 2C 2B 2D 1C 3B 3A 1D 3C 2A]	10	10
16	123456938	16	0	4	94	0	3	50	64	0	0	0	1	5	0	10	7	228	19	12	102	1	12	50	36	0	0	0	32	[2D 1C 3B 3A 1D 3C 2A]	7	7
17	123456938	16	0	3	135	0	1	38	40	0	0	0	1	5	0	7	8	228	20	12	102	1	12	50	36	0	0	0	32	[3B 3A 1D 3C 2A]	5	5
18	123456938	16	0	2	136	0	1	34	44	0	0	0	1	5	0	5	10	228	21	12	102	1	12	50	36	0	0	0	32	[3B 3A 1D 3C 2A]	5	5
19	123456938	15	1	2	136	0	0	29	50	0	0	0	1	5	0	5	10	228	24	12	102	1	12	50	36	0	0	0	33	[3B 3A 1D 3C 2A]	5	5
20	123456938	15	0	3	156	0	0	17	43	0	0	0	1	5	0	3	11	228	24	12	102	1	12	50	36	0	0	0	33	[3A 1D 3C 2A]	4	5
21	123456938	19	1	2	172	0	0	13	44	0	0	0	1	0	0	0	2	228	27	12	102	1	12	50	36	0	0	0	34	[1D 3C 2A]	3	3
22	123456938	16	3	3	192	0	0	10	28	0	0	0	0	0	0	0	2	228	27	12	102	1	12	50	36	0	0	0	35	[3C 2A]	2	3
23	123456938	13	5	3	192	0	0	9	29	0	0	0	0	0	0	1	2	247	28	13	102	1	13	50	36	0	0	0	35	[3C 2A]	2	4
24	123456938	12	5	4	212	0	0	5	14	0	0	0	0	0	0	1	1	247	29	13	102	1	13	50	36	0	0	0	36	[2A]	1	3
25	123456938	11	4	6	232	0	0	0	0	0	0	0	0	0	0	1	0	247	30	13	102	1	13	50	36	0	0	0	36	[]	0	2
26	123456938	11	2	7	233	0	0	0	0	0	0	0	0	0	0	1	0	247	34	13	102	1	13	50	36	0	0	0	36	[]	0	2
27	123456938	11	1	4	234	0	0	2	0	0	0	0	0	0	0	2	0	266	38	14	104	1	14	50	36	0	0	0	36	[]	0	2
28	123456938	10	2	2	234	0	0	4	0	0	0	0	0	0	0	2	0	285	38	14	106	1	14	50	36	0	0	0	37	[]	0	2
29	123456938	9	1	3	235	0	0	2	2	0	0	0	0	0	0	1	1	285	39	14	106	1	14	50	36	0	0	0	37	[]	0	2
30	123456938	9	1	1	237	0	0	2	2	0	0	0	0	0	0	1	1	285	42	14	106	1	14	50	36	0	0	0	37	[]	0	1
31	123456938	9	1	1	237	0	0	2	2	0	0	0	0	0	0	1	1	285	44	14	106	1	14	50	36	0	0	0	37	[]	0	1
32	123456938	9	1	1	237	0	0	2	2	0	0	0	0	0	0	1	1	302	45	14	106	1	14	50	36	0	0	0	37	[]	0	1
33	123456938	7	3	1	238	0	0	1	3	0	0	0	0	0	0	1	0	302	47	14	106	1	14	50	36	0	0	0	39	[]	0	1
34	123456938	7	2	2	238	0	0	1	3	0	0	0	0	0	0	1	0	302	49	14	106	1	14	50	36	0	0	0	39	[]	0	2
35	123456938	7	2	2	238	0	0	1	3	0	0	0	0	0	0	1	0	302	50	14	106	1	14	50	36	0	0	0	39	[]	0	2
36	123456938	6	2	2	239	0	0	1	3	0	0	0	0	0	0	1	0	302	53	14	106	1	14	50	36	0	0	0	39	[]	0	2
37	123456938	6	2	2	242	0	0	0	2	0	0	0	0	0	0	0	0	302	54	14	106	1	14	50	36	0	0	0	39	[]	0	1
38	123456938	5	3	2	244	0	0	0	0	0	0	0	0	0	0	0	0	302	55	14	106	1	14	50	36	0	0	0	39	[]	0	1
39	123456938	5	2	2	245	0	0	0	0	0	0	0	0	0	0	0	0	302	56	14	106	1	14	50	36	0	0	0	39	[]	0	1
40	123456938	5	2	2	245	0	0	0	0	0	0	0	0	0	0	0	0	302	58	14	106	1	14	50	36	0	0	0	39	[]	0	1
41	123456938	5	1	3	245	0	0	0	0	0	0	0	0	0	0	0	0	302	59	14	106	1	14	50	36	0	0	0	39	[]	0	1
42	123456938	4	2	3	245	0	0	0	0	0	0	0	0	0	0	0	0	302	64	14	106	1	14	50	36	0	0	0	40	[]	0	1
43	123456938	3	3	3	245	0	0	0	0	0	0	0	0	0	0	0	0	302	65	14	106	1	14	50	36	0	0	0	41	[]	0	1
44	123456938	2	4	3	245	0	0	0	0	0	0	0	0	0	0	0	0	302	65	14	106	1	14	50	36	0	0	0	42	[]	0	1
45	123456938	2	3	3	246	0	0	0	0	0	0	0	0	0	0	0	0	302	66	14	106	1	14	50	36	0	0	0	42	[]	0	1
46	123456938	2	2	3	247	0	0	0	0	0	0	0	0	0	0	0	0	302	67	14	106	1	14	50	36	0	0	0	42	[]	0	1
47	123456938	2	2	3	247	0	0	0	0	0	0	0	0	0	0	0	0	302	70	14	106	1	14	50	36	0	0	0	42	[]	0	1
48	123456938	2	0	4	248	0	0	0	0	0	0	0	0	0	0	0	0	302	72	14	106	1	14	50	36	0	0	0	42	[]	0	2
49	123456938	2	0	4	248	0	0	0	0	0	0	0	0	0	0	0	0	302	72	14	106	1	14	50	36	0	0	0	42	[]	0	2
50	123456938	2	0	2	249	0	0	0	0	0	0	1	0	0	0	0	0	321	73	14	106	2	14	50	36	0	0	0	42	[]	0	2
51	123456938	2	0	1	250	0	0	0	0	0	0	1	0	0	0	0	0	321	76	14	106	2	14	50	36	0	0	0	42	[]	0	2
52	123456938	2	0	1	250	0	0	0	0	0	0	1	0	0	0	0	0	321	79	14	106	2	14	50	36	0	0	0	42	[]	0	2
53	123456938	2	0	1	250	0	0	0	0	0	0	1	0	0	0	0	0	321	79	14	106	2	14	50	36	0	0	0	42	[]	0	2
54	123456938	2	0	1	250	0	0	0	0	0	0	1	0	0	0	0	0	321	82	14	106	2	14	50	36	0	0	0	42	[]	0	2
55	123456938	2	0	0	250	0	0	0	0	0	0	1	0	0	0	1	0	340	84	15	106	2	15	50	36	0	0	0	42	[]	0	2
56	123456938	2	0	0	250	0	0	0	0	0	0	1	0	0	0	1	0	340	85	15	106	2	15	50	36	0	0	0	42	[]	0	2
57	123456938	2	0	0	250	0	0	0	0	0	0	1	0	0	0	1	0	340	85	15	106	2	15	50	36	0	0	0	42	[]	0	2
58	123456938	2	0	0	250	0	0	0	0	0	0	1	0	0	0	1	0	340	88	15	106	2	15	50	36	0	0	0	42	[]	0	2
59	123456938	2	0	0	250	0	0	0	0	0	0	1	0	0	0	1	0	340	92	15	106	2	15	50	36	0	0	0	42	[]	0	2
60	123456938	2	0	0	251	0	0	0	0	0	0	0	0	0	0	1	0	359	92	15	106	2	15	50	36	0	0	0	42	[]	0	1
