day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457195	256	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	5	[]	0	0
2	123457195	248	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	29	0	0	0	6	[]	0	1
3	123457195	218	37	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	29	0	0	0	12	[]	0	3
4	123457195	152	93	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	29	0	0	0	18	[]	0	5
5	123457195	127	83	29	2	0	9	9	1	0	0	1	0	0	0	0	0	19	6	0	9	1	0	50	29	0	0	0	20	[3C]	1	6
6	123457195	117	42	38	4	4	20	27	6	0	0	2	0	0	0	1	0	57	7	1	23	2	1	50	29	0	0	0	26	[3C 3B 2D]	3	9
7	123457195	113	35	46	7	4	13	31	9	0	0	1	1	0	0	1	0	57	7	1	23	2	1	50	29	0	0	0	30	[3C 3B 2D]	3	10
8	123457195	57	80	31	11	4	13	44	16	0	0	0	2	0	0	3	0	95	8	3	37	2	3	50	29	0	0	0	32	[3C 3B 2D 1C]	4	11
9	123457195	41	53	31	10	9	26	56	27	0	0	0	2	0	0	5	1	152	10	6	51	2	6	50	29	0	0	0	32	[3C 3B 2D 1C 1B 3D]	6	11
10	123457195	36	31	27	5	9	21	64	43	0	0	0	2	1	11	9	2	171	10	8	61	2	8	50	29	0	0	0	33	[3C 3B 2D 1C 1B 3D 2B 1D]	8	11
11	123457195	24	32	38	5	9	15	60	53	0	0	0	2	1	10	9	3	171	11	8	61	2	8	50	29	0	0	0	34	[3C 3B 2D 1C 1B 3D 2B 1D]	8	12
12	123457195	16	31	40	12	9	13	55	60	0	0	0	2	1	6	10	6	171	12	8	61	2	8	50	29	0	0	0	35	[3C 3B 2D 1C 1B 3D 2B 1D]	8	12
13	123457195	16	22	25	15	9	11	71	66	0	0	0	2	1	4	12	7	208	13	9	76	2	9	50	29	0	0	0	35	[3C 3B 2D 1C 1B 3D 2B 1D 2C]	9	12
14	123457195	16	7	4	11	9	17	81	88	0	0	0	2	1	3	13	9	246	13	11	93	2	11	50	29	0	0	0	35	[3C 3B 2D 1C 1B 3D 2B 1D 2C 1A 2A]	11	12
