day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456823	250	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	6	[]	0	0
2	123456823	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	10	[]	0	0
3	123456823	234	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	34	0	0	0	15	[]	0	1
4	123456823	188	62	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	34	0	0	0	16	[]	0	4
5	123456823	132	83	21	0	2	10	7	0	0	0	0	0	0	0	1	0	19	16	1	7	0	1	50	34	0	0	0	18	[2B]	1	8
6	123456823	117	48	26	3	14	24	18	2	0	0	0	0	0	0	4	0	76	17	4	17	0	4	50	34	0	0	0	21	[2B 3B 3D]	3	9
7	123456823	103	23	26	2	23	31	33	9	0	0	0	0	0	0	6	0	114	17	6	27	0	6	50	34	0	0	0	26	[2B 3B 3D 2D 1B]	5	9
8	123456823	82	38	27	7	23	18	44	11	0	0	0	0	0	0	5	1	114	17	6	27	0	6	50	34	0	0	0	29	[2B 3B 3D 2D 1B]	5	10
9	123456823	57	52	15	10	23	14	62	16	0	0	0	0	0	0	6	1	133	18	7	41	0	7	50	34	0	0	0	31	[2B 3B 3D 2D 1B 1D]	6	11
10	123456823	40	61	22	11	23	9	61	22	0	0	0	0	0	0	6	1	133	18	7	41	0	7	50	34	0	0	0	31	[2B 3B 3D 2D 1B 1D]	6	11
11	123456823	12	54	37	13	35	7	65	26	0	0	0	0	0	0	5	2	151	18	7	44	0	7	50	34	0	0	0	32	[2B 3B 3D 2D 1B 1D 3C]	7	12
12	123456823	5	34	27	10	41	14	71	45	0	0	1	0	0	0	6	2	189	19	8	58	1	8	50	34	0	0	0	32	[2B 3B 3D 2D 1B 1D 3C 3A 2A]	9	12
13	123456823	5	21	21	9	41	19	75	55	0	0	1	0	0	0	6	3	208	19	9	66	1	9	50	34	0	0	0	32	[2B 3B 3D 2D 1B 1D 3C 3A 2A 1A]	10	12
14	123456823	5	10	15	6	41	15	85	68	0	0	1	0	0	0	7	3	227	19	10	79	1	10	50	34	0	0	0	32	[2B 3B 3D 2D 1B 1D 3C 3A 2A 1A 1C]	11	12
15	123456823	7	1	5	23	39	19	81	70	0	0	1	0	0	0	6	4	246	19	11	90	1	11	50	34	0	0	0	32	[3B 3D 2D 1B 1D 3C 3A 2A 1A 1C 2C]	11	11
16	123456823	18	2	4	52	27	13	66	65	0	0	1	0	0	0	2	6	246	19	11	90	1	11	50	34	0	0	0	33	[2D 1B 1D 3C 3A 2A 1A 1C 2C]	9	9
17	123456823	27	1	4	84	18	10	53	52	0	0	0	1	0	0	2	4	246	20	11	90	1	11	50	34	0	0	0	33	[1D 3C 3A 2A 1A 1C 2C]	7	7
18	123456823	27	1	4	84	18	6	49	60	0	0	0	1	0	0	2	4	246	20	11	90	1	11	50	34	0	0	0	33	[1D 3C 3A 2A 1A 1C 2C]	7	7
19	123456823	27	1	4	104	18	4	41	51	0	0	0	1	0	0	2	3	246	20	11	90	1	11	50	34	0	0	0	33	[3C 3A 2A 1A 1C 2C]	6	6
20	123456823	27	1	2	106	18	2	36	58	0	0	0	1	0	0	2	3	246	20	11	90	1	11	50	34	0	0	0	33	[3C 3A 2A 1A 1C 2C]	6	6
21	123456823	39	1	2	114	6	0	32	57	0	0	0	1	0	0	2	2	246	23	11	90	1	11	50	34	0	0	0	33	[3A 2A 1A 1C 2C]	5	5
22	123456823	44	1	1	150	0	0	16	41	0	0	0	0	0	0	1	2	246	24	11	90	1	11	50	34	0	0	0	33	[1A 1C 2C]	3	4
23	123456823	43	2	1	170	0	0	10	28	0	0	0	0	0	0	1	1	246	25	11	90	1	11	50	34	0	0	0	34	[1C 2C]	2	3
24	123456823	41	4	0	191	0	0	4	15	0	0	0	0	0	0	1	0	246	29	11	90	1	11	50	34	0	0	0	36	[2C]	1	1
25	123456823	38	6	1	211	0	0	0	0	0	0	0	0	0	0	0	0	246	31	11	90	1	11	50	34	0	0	0	39	[]	0	0
26	123456823	31	11	3	211	0	0	0	0	0	0	0	0	0	0	0	0	246	33	11	90	1	11	50	34	0	0	0	40	[]	0	1
27	123456823	31	7	6	212	0	0	0	0	0	0	0	0	0	0	0	0	246	35	11	90	1	11	50	34	0	0	0	40	[]	0	2
28	123456823	29	8	5	214	0	0	0	0	0	0	0	0	0	0	0	0	246	37	11	90	1	11	50	34	0	0	0	42	[]	0	3
29	123456823	27	8	6	214	0	0	0	0	0	0	0	0	0	0	1	0	265	38	12	90	1	12	50	34	0	0	0	42	[]	0	4
30	123456823	26	7	3	215	0	0	3	0	0	0	0	0	0	0	2	0	284	39	13	93	1	13	50	34	0	0	0	43	[]	0	4
31	123456823	26	6	4	215	0	0	2	1	0	0	0	0	0	0	2	0	284	40	13	93	1	13	50	34	0	0	0	43	[]	0	4
32	123456823	23	7	6	215	0	0	2	1	0	0	0	0	0	0	2	0	284	43	13	93	1	13	50	34	0	0	0	44	[]	0	5
33	123456823	19	9	7	216	0	0	2	1	0	0	0	0	0	0	2	0	284	44	13	93	1	13	50	34	0	0	0	44	[]	0	5
34	123456823	19	7	6	219	0	0	2	1	0	0	0	0	0	0	2	0	303	44	13	93	1	13	50	34	0	0	0	44	[]	0	5
35	123456823	18	6	3	204	0	0	5	16	0	0	0	0	0	0	3	1	357	45	15	96	1	15	50	34	0	0	0	45	[3D]	1	4
36	123456823	18	3	5	205	0	0	5	16	0	0	0	0	0	0	3	1	357	47	15	96	1	15	50	34	0	0	0	45	[3D]	1	4
37	123456823	18	2	6	205	0	0	5	16	0	0	0	0	0	0	2	2	357	50	15	96	1	15	50	34	0	0	0	45	[3D]	1	4
38	123456823	17	3	6	205	0	0	3	18	0	0	0	0	0	0	2	2	357	53	15	96	1	15	50	34	0	0	0	46	[3D]	1	4
39	123456823	15	5	4	208	0	0	2	19	0	0	0	0	0	0	2	1	357	57	15	96	1	15	50	34	0	0	0	46	[3D]	1	3
40	123456823	11	7	4	208	0	0	4	19	0	0	0	0	0	0	2	1	393	61	15	98	1	15	50	34	0	0	0	46	[3D]	1	5
41	123456823	11	6	5	208	0	0	3	20	0	0	0	0	0	0	1	2	393	62	15	98	1	15	50	34	0	0	0	46	[3D]	1	4
42	123456823	11	6	5	208	0	0	3	20	0	0	0	0	0	0	1	2	393	63	15	98	1	15	50	34	0	0	0	46	[3D]	1	4
43	123456823	8	9	4	209	0	0	2	21	0	0	0	0	0	0	1	2	393	67	15	98	1	15	50	34	0	0	0	46	[3D]	1	4
44	123456823	7	5	9	209	0	0	2	21	0	0	0	0	0	0	1	2	393	71	15	98	1	15	50	34	0	0	0	46	[3D]	1	4
45	123456823	7	5	5	237	0	0	1	1	0	0	0	0	0	0	0	0	393	74	15	98	1	15	50	34	0	0	0	46	[]	0	3
46	123456823	6	4	6	238	0	0	0	2	0	0	0	0	0	0	0	0	393	74	15	98	1	15	50	34	0	0	0	47	[]	0	2
47	123456823	6	4	6	238	0	0	0	2	0	0	0	0	0	0	0	0	393	74	15	98	1	15	50	34	0	0	0	47	[]	0	2
48	123456823	6	3	7	238	0	0	0	2	0	0	0	0	0	0	0	0	393	76	15	98	1	15	50	34	0	0	0	47	[]	0	2
49	123456823	6	3	7	238	0	0	0	2	0	0	0	0	0	0	0	0	393	82	15	98	1	15	50	34	0	0	0	47	[]	0	2
50	123456823	6	1	6	240	0	0	2	0	0	0	0	0	0	0	1	0	412	83	16	100	1	16	50	34	0	0	0	47	[]	0	2
