day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457145	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	4	[]	0	0
2	123457145	240	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	7	[]	0	1
3	123457145	226	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	9	[]	0	1
4	123457145	184	46	5	0	1	11	7	0	0	0	0	0	0	0	1	0	19	6	1	7	0	1	50	35	0	0	0	16	[2B]	1	5
5	123457145	96	113	26	0	1	10	8	0	0	0	0	0	0	0	1	0	19	6	1	7	0	1	50	35	0	0	0	20	[2B]	1	10
6	123457145	92	61	40	2	1	28	24	4	0	0	0	0	0	0	3	0	57	10	3	24	0	3	50	35	0	0	0	24	[2B 1C 2A]	3	12
7	123457145	70	38	42	5	20	24	47	4	0	0	0	0	0	0	5	0	95	12	5	36	0	5	50	35	0	0	0	27	[2B 1C 2A 1D 3A]	5	11
8	123457145	31	60	37	7	21	28	50	15	0	0	0	0	0	0	6	0	114	12	6	45	0	6	50	35	0	0	0	28	[2B 1C 2A 1D 3A 3D]	6	11
9	123457145	14	40	29	12	23	36	72	21	0	0	0	0	0	0	8	0	152	12	8	64	0	8	50	35	0	0	0	28	[2B 1C 2A 1D 3A 3D 1B 3B]	8	12
10	123457145	10	33	40	12	23	27	73	29	0	0	0	0	0	0	7	1	152	12	8	64	0	8	50	35	0	0	0	28	[2B 1C 2A 1D 3A 3D 1B 3B]	8	12
11	123457145	9	18	33	15	23	21	84	43	0	0	0	0	0	0	7	2	171	12	9	78	0	9	50	35	0	0	0	28	[2B 1C 2A 1D 3A 3D 1B 3B 3C]	9	12
12	123457145	8	7	24	16	23	19	86	62	0	0	0	0	0	0	6	4	190	12	10	86	0	10	50	35	0	0	0	29	[2B 1C 2A 1D 3A 3D 1B 3B 3C 2D]	10	12
13	123457145	8	6	22	19	23	16	78	73	0	0	0	0	0	0	5	5	190	12	10	86	0	10	50	35	0	0	0	29	[2B 1C 2A 1D 3A 3D 1B 3B 3C 2D]	10	12
14	123457145	8	3	10	34	22	14	68	86	0	0	0	0	0	0	6	4	209	12	11	92	0	11	50	35	0	0	0	30	[1C 2A 1D 3A 3D 1B 3B 3C 2D 1A]	10	11
15	123457145	8	3	10	34	22	10	56	102	0	0	0	0	0	0	6	4	209	12	11	92	0	11	50	35	0	0	0	30	[1C 2A 1D 3A 3D 1B 3B 3C 2D 1A]	10	11
16	123457145	8	2	9	76	22	7	38	85	0	0	0	0	0	0	5	3	209	12	11	92	0	11	50	35	0	0	0	30	[1D 3A 3D 1B 3B 3C 2D 1A]	8	9
17	123457145	26	3	9	97	3	3	32	76	0	0	0	0	0	0	4	2	209	13	11	92	0	11	50	35	0	0	0	30	[3D 1B 3B 3C 2D 1A]	6	7
18	123457145	27	2	10	116	2	2	23	68	0	0	0	0	0	0	3	2	209	14	11	92	0	11	50	35	0	0	0	30	[1B 3B 3C 2D 1A]	5	6
19	123457145	26	4	9	156	0	2	12	43	0	0	0	0	0	0	1	2	209	15	11	92	0	11	50	35	0	0	0	33	[3C 2D 1A]	3	4
20	123457145	26	2	9	158	0	0	14	43	0	0	0	0	0	0	1	2	209	19	11	92	0	11	50	35	0	0	0	33	[3C 2D 1A]	3	5
21	123457145	26	2	7	180	0	0	6	32	0	0	0	0	0	0	0	2	209	22	11	92	0	11	50	35	0	0	0	33	[2D 1A]	2	4
22	123457145	22	6	6	201	0	0	3	16	0	0	0	0	0	0	0	1	209	22	11	92	0	11	50	35	0	0	0	34	[1A]	1	3
23	123457145	14	10	10	201	0	0	2	17	0	0	0	0	0	0	0	1	209	23	11	92	0	11	50	35	0	0	0	36	[1A]	1	4
24	123457145	9	12	12	222	0	0	0	0	0	0	0	0	0	0	0	0	209	24	11	92	0	11	50	35	0	0	0	37	[]	0	3
25	123457145	8	10	13	224	0	0	0	0	0	0	0	0	0	0	0	0	209	25	11	92	0	11	50	35	0	0	0	37	[]	0	3
26	123457145	7	7	13	228	0	0	0	0	0	0	0	0	0	0	0	0	209	29	11	92	0	11	50	35	0	0	0	37	[]	0	4
27	123457145	7	3	15	230	0	0	0	0	0	0	0	0	0	0	0	0	209	30	11	92	0	11	50	35	0	0	0	37	[]	0	3
28	123457145	7	3	15	230	0	0	0	0	0	0	0	0	0	0	0	0	209	31	11	92	0	11	50	35	0	0	0	37	[]	0	3
29	123457145	6	3	15	231	0	0	0	0	0	0	0	0	0	0	0	0	209	32	11	92	0	11	50	35	0	0	0	37	[]	0	3
30	123457145	5	4	15	231	0	0	0	0	0	0	0	0	0	0	0	0	209	33	11	92	0	11	50	35	0	0	0	38	[]	0	3
31	123457145	5	4	12	234	0	0	0	0	0	0	0	0	0	0	0	0	209	35	11	92	0	11	50	35	0	0	0	38	[]	0	3
32	123457145	4	3	12	236	0	0	0	0	0	0	0	0	0	0	0	0	209	35	11	92	0	11	50	35	0	0	0	39	[]	0	3
33	123457145	4	2	6	223	0	1	5	13	0	0	0	0	0	0	1	0	228	37	12	97	0	12	50	35	0	0	0	39	[3A]	1	3
