day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456797	249	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	7	[]	0	0
2	123456797	223	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	9	[]	0	2
3	123456797	179	65	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	13	[]	0	5
4	123456797	140	79	17	0	0	10	9	0	0	0	0	0	0	0	1	0	19	6	1	9	0	1	50	34	0	0	0	17	[1C]	1	7
5	123456797	91	95	25	2	5	17	16	1	0	0	0	0	0	0	4	0	76	6	4	15	0	4	50	34	0	0	0	18	[1C 3A]	2	11
6	123456797	87	46	37	3	8	33	30	6	0	0	1	0	0	0	4	1	114	9	5	28	1	5	50	34	0	0	0	19	[1C 3A 2B 2D]	4	11
7	123456797	85	36	44	8	8	22	36	11	0	0	1	0	0	0	3	2	114	9	5	28	1	5	50	34	0	0	0	21	[1C 3A 2B 2D]	4	12
8	123456797	51	50	26	6	8	23	60	24	0	0	1	0	0	0	5	2	152	11	7	50	1	7	50	34	0	0	0	22	[1C 3A 2B 2D 3D 3C]	6	12
9	123456797	33	48	24	8	8	28	59	39	0	0	1	0	0	0	5	3	171	12	8	58	1	8	50	34	0	0	0	24	[1C 3A 2B 2D 3D 3C 2A]	7	12
10	123456797	20	33	27	12	19	21	69	46	0	0	1	0	0	0	4	4	208	12	8	64	1	8	50	34	0	0	0	25	[1C 3A 2B 2D 3D 3C 2A 1D]	8	12
11	123456797	18	26	33	15	19	15	68	53	0	0	1	0	0	0	4	4	208	13	8	64	1	8	50	34	0	0	0	25	[1C 3A 2B 2D 3D 3C 2A 1D]	8	12
12	123456797	17	21	36	18	19	13	57	66	0	0	1	0	0	0	1	7	208	13	8	64	1	8	50	34	0	0	0	25	[1C 3A 2B 2D 3D 3C 2A 1D]	8	12
13	123456797	17	13	41	21	19	9	57	70	0	0	0	1	0	0	1	7	208	13	8	64	1	8	50	34	0	0	0	25	[1C 3A 2B 2D 3D 3C 2A 1D]	8	12
14	123456797	16	10	31	35	19	6	50	80	0	0	0	1	0	0	2	6	227	13	9	73	1	9	50	34	0	0	0	26	[3A 2B 2D 3D 3C 2A 1D 3B]	8	11
15	123456797	10	16	23	45	14	2	48	90	0	0	1	1	0	0	2	4	246	15	9	80	2	9	50	34	0	0	0	26	[2B 2D 3D 3C 2A 1D 3B 1A]	8	10
16	123456797	12	12	25	85	11	1	34	70	0	0	1	0	0	0	2	3	246	15	9	80	2	9	50	34	0	0	0	27	[3D 3C 2A 1D 3B 1A]	6	8
17	123456797	11	3	18	84	11	6	39	77	0	0	1	0	0	0	2	4	263	15	10	86	2	10	50	34	0	0	0	27	[3D 3C 2A 1D 3B 1A 2C]	7	9
18	123456797	9	4	9	114	11	6	32	65	0	0	1	0	0	0	2	3	282	16	11	93	2	11	50	34	0	0	0	28	[2A 1D 3B 1A 2C 1B]	6	7
19	123456797	7	5	7	137	11	6	23	55	0	0	0	1	0	0	1	3	282	17	11	93	2	11	50	34	0	0	0	28	[1D 3B 1A 2C 1B]	5	6
20	123456797	18	4	6	148	0	3	21	52	0	0	0	1	0	0	1	2	282	20	11	93	2	11	50	34	0	0	0	28	[3B 1A 2C 1B]	4	5
21	123456797	17	4	7	148	0	1	20	55	0	0	0	1	0	0	1	2	282	20	11	93	2	11	50	34	0	0	0	29	[3B 1A 2C 1B]	4	5
22	123456797	11	9	6	150	0	0	20	56	0	0	0	1	0	0	1	2	282	21	11	93	2	11	50	34	0	0	0	29	[3B 1A 2C 1B]	4	6
23	123456797	8	9	8	151	0	0	17	59	0	0	0	1	0	0	1	2	282	21	11	93	2	11	50	34	0	0	0	29	[3B 1A 2C 1B]	4	6
24	123456797	6	8	7	172	0	0	13	46	0	0	1	1	0	0	1	1	301	22	11	95	3	11	50	34	0	0	0	30	[1A 2C 1B]	3	5
25	123456797	6	1	3	183	0	5	15	39	0	0	1	0	0	0	2	1	320	25	12	100	3	12	50	34	0	0	0	30	[2C 1B 1D]	3	5
26	123456797	6	1	3	183	0	4	16	39	0	0	1	0	0	0	2	1	320	25	12	100	3	12	50	34	0	0	0	30	[2C 1B 1D]	3	5
27	123456797	6	1	2	204	0	2	10	28	0	0	1	0	0	0	1	1	320	26	12	100	3	12	50	34	0	0	0	30	[1B 1D]	2	4
28	123456797	6	1	1	225	0	1	6	14	0	0	1	0	0	0	0	1	320	27	12	100	3	12	50	34	0	0	0	30	[1D]	1	3
29	123456797	5	2	1	225	0	0	7	14	0	0	1	0	0	0	0	1	337	30	12	100	3	12	50	34	0	0	0	30	[1D]	1	3
30	123456797	5	2	0	226	0	0	7	14	0	0	1	0	0	0	0	1	337	33	12	100	3	12	50	34	0	0	0	30	[1D]	1	2
31	123456797	5	2	0	226	0	0	5	16	0	0	1	0	0	0	0	1	337	34	12	100	3	12	50	34	0	0	0	30	[1D]	1	2
32	123456797	5	2	0	226	0	0	5	16	0	0	1	0	0	0	0	1	337	35	12	100	3	12	50	34	0	0	0	30	[1D]	1	2
33	123456797	5	1	1	226	0	0	4	17	0	0	1	0	0	0	0	1	337	38	12	100	3	12	50	34	0	0	0	30	[1D]	1	2
