day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123456914	248	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	2	[]	0	0
2	123456914	240	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	40	0	0	0	10	[]	0	0
3	123456914	223	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	40	0	0	0	16	[]	0	1
4	123456914	202	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	40	0	0	0	23	[]	0	1
5	123456914	149	71	8	1	0	10	9	0	0	0	2	0	0	0	0	0	38	13	0	9	2	0	50	40	0	0	0	27	[3C]	1	7
6	123456914	145	56	27	1	0	8	9	2	0	0	2	0	0	0	0	0	38	13	0	9	2	0	50	40	0	0	0	31	[3C]	1	9
7	123456914	143	43	36	7	0	5	12	2	0	0	2	0	0	0	0	0	38	13	0	9	2	0	50	40	0	0	0	33	[3C]	1	11
8	123456914	74	83	37	9	9	6	22	5	0	0	2	0	0	0	3	0	95	14	3	20	2	3	50	40	0	0	0	33	[3C 2A]	2	12
9	123456914	54	73	42	14	9	9	33	10	0	0	2	0	0	0	4	0	114	14	4	32	2	4	50	40	0	0	0	35	[3C 2A 1A]	3	12
10	123456914	53	47	48	15	9	10	39	22	0	0	2	0	0	0	4	1	152	15	5	41	2	5	50	40	0	0	0	35	[3C 2A 1A 1B]	4	12
11	123456914	49	34	49	11	9	8	43	39	0	0	2	0	0	0	4	2	171	16	6	48	2	6	50	40	0	0	0	37	[3C 2A 1A 1B 2B]	5	12
12	123456914	46	21	42	14	9	10	50	49	0	0	2	0	0	0	5	2	190	17	7	61	2	7	50	40	0	0	0	39	[3C 2A 1A 1B 2B 2C]	6	12
13	123456914	32	12	32	10	23	8	65	58	0	0	3	0	0	0	4	3	243	18	7	73	3	7	50	40	0	0	0	39	[3C 2A 1A 1B 2B 2C 1D 3B]	8	12
14	123456914	32	9	29	16	23	8	56	67	0	0	3	0	0	0	3	4	243	19	7	73	3	7	50	40	0	0	0	39	[3C 2A 1A 1B 2B 2C 1D 3B]	8	12
