day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457064	255	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	5	[]	0	0
2	123457064	219	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	13	[]	0	3
3	123457064	162	83	14	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	30	0	0	0	25	[]	0	8
4	123457064	100	123	30	2	0	0	3	0	0	0	0	0	0	0	2	0	38	5	2	3	0	2	50	30	0	0	0	30	[]	0	10
5	123457064	66	91	36	2	1	28	26	5	0	0	0	0	0	0	5	0	95	5	5	27	0	5	50	30	0	0	0	31	[1B 3B 2B]	3	11
6	123457064	57	60	59	3	1	18	33	8	0	0	0	0	8	4	7	2	95	7	6	27	0	6	50	30	0	0	0	32	[1B 3B 2B 1D]	4	12
7	123457064	53	30	48	8	2	24	57	15	0	0	0	0	8	2	11	2	133	7	8	46	0	8	50	30	0	0	0	35	[1B 3B 2B 1D 2D 1C]	6	12
8	123457064	30	33	22	13	6	26	78	27	0	0	0	0	8	2	10	5	190	8	10	68	0	10	50	30	0	0	0	35	[1B 3B 2B 1D 2D 1C 3A 3D]	8	12
9	123457064	28	21	18	11	6	19	88	43	0	0	0	0	8	1	11	6	209	8	11	75	0	11	50	30	0	0	0	35	[1B 3B 2B 1D 2D 1C 3A 3D 3C]	9	12
10	123457064	27	16	24	11	6	16	81	53	0	0	0	0	8	1	10	7	209	8	11	75	0	11	50	30	0	0	0	35	[1B 3B 2B 1D 2D 1C 3A 3D 3C]	9	12
11	123457064	26	14	21	17	6	9	73	68	0	0	0	0	8	1	7	10	209	8	11	75	0	11	50	30	0	0	0	35	[1B 3B 2B 1D 2D 1C 3A 3D 3C]	9	12
