day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457088	253	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	4	[]	0	0
2	123457088	235	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	12	[]	0	1
3	123457088	207	44	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	33	0	0	0	16	[]	0	4
4	123457088	150	73	13	0	9	5	5	0	0	0	0	0	0	0	2	0	38	5	2	5	0	2	50	33	0	0	0	22	[1B]	1	8
5	123457088	99	101	15	1	9	11	16	2	0	0	0	0	0	0	3	0	57	6	3	14	0	3	50	33	0	0	0	27	[1B 2D]	2	9
6	123457088	98	50	26	2	9	33	27	7	0	0	0	0	0	0	5	0	95	6	5	24	0	5	50	33	0	0	0	28	[1B 2D 3B 1D]	4	11
7	123457088	95	26	30	5	12	34	37	12	0	0	0	0	0	0	5	1	114	8	6	33	0	6	50	33	0	0	0	28	[1B 2D 3B 1D 1A]	5	10
8	123457088	60	46	22	7	22	24	48	21	0	0	0	0	0	0	6	1	152	8	7	41	0	7	50	33	0	0	0	32	[1B 2D 3B 1D 1A 3C]	6	9
9	123457088	55	33	20	6	22	22	63	27	0	0	0	0	0	0	8	1	190	8	9	53	0	9	50	33	0	0	0	35	[1B 2D 3B 1D 1A 3C 3D]	7	11
10	123457088	51	24	15	4	22	20	74	37	0	0	0	0	0	0	7	3	209	11	10	60	0	10	50	33	0	0	0	37	[1B 2D 3B 1D 1A 3C 3D 3A]	8	11
11	123457088	44	28	17	5	22	12	70	49	0	0	0	0	0	0	4	6	209	11	10	60	0	10	50	33	0	0	0	38	[1B 2D 3B 1D 1A 3C 3D 3A]	8	12
12	123457088	33	33	21	7	22	10	64	57	0	0	0	0	0	0	3	7	209	13	10	60	0	10	50	33	0	0	0	41	[1B 2D 3B 1D 1A 3C 3D 3A]	8	12
13	123457088	31	29	25	10	22	7	64	60	0	0	0	0	0	0	3	6	209	14	10	60	0	10	50	33	0	0	0	43	[1B 2D 3B 1D 1A 3C 3D 3A]	8	12
14	123457088	39	14	17	22	13	13	63	67	0	0	0	0	0	0	3	6	247	14	11	73	0	11	50	33	0	0	0	44	[2D 3B 1D 1A 3C 3D 3A 2B]	8	11
15	123457088	25	23	17	47	13	6	55	63	0	0	0	0	0	0	3	5	247	14	11	73	0	11	50	33	0	0	0	44	[3B 1D 1A 3C 3D 3A 2B]	7	11
16	123457088	22	20	16	91	13	5	43	40	0	0	0	0	0	0	4	3	266	14	12	75	0	12	50	33	0	0	0	45	[1A 3C 3D 3A 2B]	5	9
17	123457088	24	8	12	106	11	9	40	40	0	0	0	0	0	0	4	3	284	15	13	82	0	13	50	33	0	0	0	45	[3C 3D 3A 2B 2C]	5	8
18	123457088	31	9	12	118	1	6	34	40	0	0	0	0	0	0	3	3	284	17	13	82	0	13	50	33	0	0	0	48	[3D 3A 2B 2C]	4	7
19	123457088	17	18	9	130	3	3	29	43	0	0	0	0	0	0	3	2	300	18	14	85	0	14	50	33	0	0	0	50	[3A 2B 2C 1B]	4	6
20	123457088	17	14	12	151	3	3	21	32	0	0	0	0	0	0	2	2	300	18	14	85	0	14	50	33	0	0	0	50	[2B 2C 1B]	3	5
21	123457088	17	10	15	152	3	2	17	37	0	0	0	0	0	0	2	2	300	21	14	85	0	14	50	33	0	0	0	50	[2B 2C 1B]	3	5
22	123457088	12	13	16	153	3	2	13	41	0	0	0	0	0	0	2	2	300	23	14	85	0	14	50	33	0	0	0	50	[2B 2C 1B]	3	6
23	123457088	6	10	10	151	3	5	19	48	0	0	0	0	0	0	3	2	316	23	15	93	0	15	50	33	0	0	0	50	[2B 2C 1B 1C]	4	6
24	123457088	4	7	14	172	3	2	15	36	0	0	0	0	0	0	3	1	316	23	15	93	0	15	50	33	0	0	0	50	[2C 1B 1C]	3	6
25	123457088	4	5	15	173	3	1	12	40	0	0	0	0	0	0	2	2	316	25	15	93	0	15	50	33	0	0	0	50	[2C 1B 1C]	3	5
26	123457088	4	1	17	175	3	1	10	42	0	0	0	0	0	0	2	2	316	29	15	93	0	15	50	33	0	0	0	50	[2C 1B 1C]	3	5
27	123457088	5	0	13	196	2	1	8	28	0	0	0	0	0	0	2	2	335	30	16	95	0	16	50	33	0	0	0	50	[1B 1C]	2	4
