day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457035	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	4	[]	0	0
2	123457035	242	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	6	[]	0	1
3	123457035	215	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	11	[]	0	2
4	123457035	147	93	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	14	[]	0	6
5	123457035	105	113	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	31	0	0	0	15	[]	0	7
6	123457035	101	84	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	31	0	0	0	19	[]	0	9
7	123457035	95	31	31	2	6	33	45	11	0	0	2	0	0	0	3	0	95	13	3	45	2	3	50	31	0	0	0	19	[2B 3D 2C 1C 2D]	5	10
8	123457035	71	41	23	4	6	31	60	17	0	0	3	0	0	0	3	0	114	17	3	56	3	3	50	31	0	0	0	20	[2B 3D 2C 1C 2D 3B]	6	10
9	123457035	42	58	34	5	6	21	65	22	0	0	1	2	0	0	3	0	114	17	3	56	3	3	50	31	0	0	0	22	[2B 3D 2C 1C 2D 3B]	6	10
10	123457035	21	58	30	6	6	20	75	35	0	0	2	2	0	0	3	1	152	18	4	68	4	4	50	31	0	0	0	22	[2B 3D 2C 1C 2D 3B 1A]	7	12
11	123457035	4	54	50	7	6	18	65	47	0	0	2	2	0	0	3	1	152	19	4	68	4	4	50	31	0	0	0	23	[2B 3D 2C 1C 2D 3B 1A]	7	12
12	123457035	3	37	48	7	6	16	73	60	0	0	2	3	0	0	2	2	171	20	4	81	5	4	50	31	0	0	0	23	[2B 3D 2C 1C 2D 3B 1A 1D]	8	12
13	123457035	3	18	41	13	6	14	82	72	0	0	1	4	0	0	2	3	190	20	5	95	5	5	50	31	0	0	0	23	[2B 3D 2C 1C 2D 3B 1A 1D 2A]	9	12
14	123457035	2	13	41	19	6	7	78	83	0	0	1	4	0	0	2	3	190	20	5	95	5	5	50	31	0	0	0	24	[2B 3D 2C 1C 2D 3B 1A 1D 2A]	9	12
15	123457035	1	0	12	6	7	13	97	111	0	0	1	4	0	0	4	3	244	22	7	124	5	7	50	31	0	0	0	24	[2B 3D 2C 1C 2D 3B 1A 1D 2A 1B 3A 3C]	12	12
16	123457035	1	0	11	7	7	8	91	122	0	0	1	4	0	0	4	3	244	22	7	124	5	7	50	31	0	0	0	24	[2B 3D 2C 1C 2D 3B 1A 1D 2A 1B 3A 3C]	12	12
17	123457035	6	1	10	102	1	6	60	66	0	0	1	2	0	0	2	2	244	23	7	124	5	7	50	31	0	0	0	24	[3B 1A 1D 2A 1B 3A 3C]	7	7
18	123457035	4	3	9	123	1	4	46	63	0	0	1	1	0	0	1	3	244	23	7	124	5	7	50	31	0	0	0	24	[1A 1D 2A 1B 3A 3C]	6	6
19	123457035	4	3	8	124	1	2	43	68	0	0	0	2	0	0	1	3	244	23	7	124	5	7	50	31	0	0	0	24	[1A 1D 2A 1B 3A 3C]	6	6
20	123457035	4	3	8	144	1	0	33	61	0	0	0	1	0	0	1	3	244	23	7	124	5	7	50	31	0	0	0	24	[1D 2A 1B 3A 3C]	5	5
21	123457035	4	2	7	146	1	0	28	66	0	0	0	1	0	0	1	3	244	24	7	124	5	7	50	31	0	0	0	24	[1D 2A 1B 3A 3C]	5	6
22	123457035	2	4	7	166	1	0	21	54	0	0	0	0	0	0	1	3	244	27	7	124	5	7	50	31	0	0	0	24	[2A 1B 3A 3C]	4	5
23	123457035	1	4	8	186	1	0	12	44	0	0	0	0	0	0	1	2	244	29	7	124	5	7	50	31	0	0	0	24	[1B 3A 3C]	3	4
24	123457035	0	4	8	187	1	0	10	46	0	0	0	0	0	0	1	2	244	31	7	124	5	7	50	31	0	0	0	24	[1B 3A 3C]	3	4
25	123457035	1	4	8	246	0	0	0	0	0	0	0	0	0	0	0	0	244	31	7	124	5	7	50	31	0	0	0	24	[]	0	2
26	123457035	1	3	8	247	0	0	0	0	0	0	0	0	0	0	0	0	244	31	7	124	5	7	50	31	0	0	0	24	[]	0	2
27	123457035	1	1	5	249	0	0	2	0	0	0	0	0	0	0	1	0	263	34	8	126	5	8	50	31	0	0	0	24	[]	0	2
28	123457035	1	0	6	249	0	0	2	0	0	0	0	0	0	0	1	0	263	37	8	126	5	8	50	31	0	0	0	24	[]	0	2
29	123457035	1	0	6	249	0	0	2	0	0	0	0	0	0	0	0	1	263	39	8	126	5	8	50	31	0	0	0	24	[]	0	2
30	123457035	1	0	6	249	0	0	2	0	0	0	0	0	0	0	0	1	263	42	8	126	5	8	50	31	0	0	0	24	[]	0	2
31	123457035	1	0	5	250	0	0	2	0	0	0	0	0	0	0	0	1	263	44	8	126	5	8	50	31	0	0	0	24	[]	0	2
32	123457035	1	0	5	250	0	0	0	2	0	0	0	0	0	0	0	1	280	48	8	126	5	8	50	31	0	0	0	24	[]	0	1
33	123457035	1	0	5	250	0	0	0	2	0	0	0	0	0	0	0	1	280	51	8	126	5	8	50	31	0	0	0	24	[]	0	1
34	123457035	1	0	5	250	0	0	0	2	0	0	0	0	0	0	0	1	280	53	8	126	5	8	50	31	0	0	0	24	[]	0	1
35	123457035	1	0	5	250	0	0	0	2	0	0	0	0	0	0	0	1	280	56	8	126	5	8	50	31	0	0	0	24	[]	0	1
36	123457035	1	0	5	250	0	0	0	2	0	0	0	0	0	0	0	1	280	57	8	126	5	8	50	31	0	0	0	24	[]	0	1
37	123457035	1	0	5	253	0	0	0	0	0	0	0	0	0	0	0	0	280	60	8	126	5	8	50	31	0	0	0	24	[]	0	1
38	123457035	1	0	4	254	0	0	0	0	0	0	0	0	0	0	0	0	280	62	8	126	5	8	50	31	0	0	0	24	[]	0	1
39	123457035	1	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	280	64	8	126	5	8	50	31	0	0	0	24	[]	0	1
40	123457035	1	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	280	68	8	126	5	8	50	31	0	0	0	24	[]	0	1
41	123457035	1	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	280	71	8	126	5	8	50	31	0	0	0	24	[]	0	1
42	123457035	1	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	280	71	8	126	5	8	50	31	0	0	0	24	[]	0	0
43	123457035	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	280	73	8	126	5	8	50	31	0	0	0	24	[]	0	0
44	123457035	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	280	74	8	126	5	8	50	31	0	0	0	24	[]	0	0
45	123457035	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	280	75	8	126	5	8	50	31	0	0	0	24	[]	0	0
46	123457035	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	280	77	8	126	5	8	50	31	0	0	0	24	[]	0	0
47	123457035	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	280	78	8	126	5	8	50	31	0	0	0	24	[]	0	0
48	123457035	0	1	0	258	0	0	0	0	0	0	0	0	0	0	0	0	280	79	8	126	5	8	50	31	0	0	0	25	[]	0	0
49	123457035	0	1	0	258	0	0	0	0	0	0	0	0	0	0	0	0	280	80	8	126	5	8	50	31	0	0	0	25	[]	0	0
50	123457035	0	1	0	258	0	0	0	0	0	0	0	0	0	0	0	0	280	82	8	126	5	8	50	31	0	0	0	25	[]	0	0
51	123457035	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	280	83	8	126	5	8	50	31	0	0	0	25	[]	0	1
52	123457035	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	280	90	8	126	5	8	50	31	0	0	0	25	[]	0	1
53	123457035	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	280	91	8	126	5	8	50	31	0	0	0	25	[]	0	1
54	123457035	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	280	94	8	126	5	8	50	31	0	0	0	25	[]	0	1
55	123457035	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	280	95	8	126	5	8	50	31	0	0	0	25	[]	0	1
56	123457035	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	280	95	8	126	5	8	50	31	0	0	0	25	[]	0	1
57	123457035	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	280	97	8	126	5	8	50	31	0	0	0	25	[]	0	1
58	123457035	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	280	98	8	126	5	8	50	31	0	0	0	25	[]	0	1
59	123457035	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	280	100	8	126	5	8	50	31	0	0	0	25	[]	0	0
60	123457035	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	280	102	8	126	5	8	50	31	0	0	0	25	[]	0	0
