day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456810	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	4	[]	0	0
2	123456810	246	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	9	[]	0	0
3	123456810	222	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	13	[]	0	2
4	123456810	173	54	8	0	6	7	6	0	0	0	1	0	0	0	0	0	19	13	0	6	1	0	50	35	0	0	0	22	[2B]	1	5
5	123456810	120	89	21	1	6	5	9	2	0	0	1	0	0	0	1	0	38	14	1	9	1	1	50	35	0	0	0	26	[2B]	1	8
6	123456810	110	46	32	3	11	18	26	5	0	0	1	0	0	0	3	0	76	16	3	26	1	3	50	35	0	0	0	31	[2B 3C 3D]	3	9
7	123456810	110	29	31	1	11	18	37	13	0	0	2	0	0	0	3	0	95	18	3	36	2	3	50	35	0	0	0	31	[2B 3C 3D 2D]	4	10
8	123456810	54	62	33	6	11	13	42	13	0	0	2	0	10	2	6	1	95	18	4	36	2	4	50	35	0	0	0	31	[2B 3C 3D 2D 2A]	5	10
9	123456810	43	53	51	8	11	10	36	22	0	0	1	1	10	2	5	2	95	19	4	36	2	4	50	35	0	0	0	31	[2B 3C 3D 2D 2A]	5	10
10	123456810	41	24	28	1	11	20	70	35	0	0	2	1	10	1	9	2	171	20	7	66	3	7	50	35	0	0	0	31	[2B 3C 3D 2D 2A 3B 2C 1A]	8	11
11	123456810	41	9	4	0	11	21	96	46	0	0	2	2	10	1	9	3	209	21	8	95	4	8	50	35	0	0	0	31	[2B 3C 3D 2D 2A 3B 2C 1A 3A 1B]	10	11
12	123456810	31	17	6	0	11	16	92	55	0	0	2	2	10	1	8	4	209	22	8	95	4	8	50	35	0	0	0	31	[2B 3C 3D 2D 2A 3B 2C 1A 3A 1B]	10	12
