day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456892	246	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	6	[]	0	0
2	123456892	232	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	11	[]	0	1
3	123456892	211	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	14	[]	0	2
4	123456892	160	63	8	0	2	7	9	1	0	0	1	0	0	0	1	0	38	7	1	9	1	1	50	38	0	0	0	17	[3B]	1	7
5	123456892	116	72	23	0	10	12	14	2	0	0	1	0	0	0	2	0	57	12	2	13	1	2	50	38	0	0	0	18	[3B 3D]	2	8
6	123456892	114	53	39	3	10	8	15	6	0	0	2	0	0	0	2	0	76	15	2	14	2	2	50	38	0	0	0	20	[3B 3D]	2	10
7	123456892	108	38	35	7	10	11	28	9	0	0	2	0	0	0	3	1	112	16	4	28	2	4	50	38	0	0	0	26	[3B 3D 1C]	3	10
8	123456892	82	50	29	7	10	12	42	13	0	0	2	1	0	0	3	1	131	18	4	39	3	4	50	38	0	0	0	29	[3B 3D 1C 3A]	4	11
9	123456892	62	58	35	12	10	8	41	19	0	0	2	1	0	0	3	1	150	20	4	40	3	4	50	38	0	0	0	31	[3B 3D 1C 3A]	4	11
10	123456892	51	38	25	13	15	15	58	28	0	0	2	1	0	0	5	1	188	23	6	61	3	6	50	38	0	0	0	31	[3B 3D 1C 3A 2B 1D]	6	11
