day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457017	245	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	40	0	0	0	5	[]	0	0
2	123457017	232	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	40	0	0	0	11	[]	0	1
3	123457017	209	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	40	0	0	0	18	[]	0	2
4	123457017	146	70	12	2	8	7	4	0	0	0	0	0	0	0	1	0	19	9	1	4	0	1	50	40	0	0	0	22	[3A]	1	7
5	123457017	93	87	25	5	17	11	10	0	0	0	0	0	0	0	2	0	38	9	2	9	0	2	50	40	0	0	0	26	[3A 2A]	2	8
6	123457017	92	54	33	7	17	20	22	1	0	0	1	0	0	0	3	0	76	11	3	18	1	3	50	40	0	0	0	27	[3A 2A 3D]	3	9
7	123457017	92	29	36	9	17	18	41	3	0	0	1	0	0	0	4	0	95	13	4	30	1	4	50	40	0	0	0	27	[3A 2A 3D 2B]	4	9
8	123457017	66	46	26	8	17	14	48	19	0	0	0	1	0	0	5	0	114	13	5	38	1	5	50	40	0	0	0	29	[3A 2A 3D 2B 3B]	5	10
9	123457017	43	43	20	4	17	19	54	27	10	2	3	2	0	0	4	2	133	14	6	48	2	6	50	40	0	0	0	29	[3A 2A 3D 2B 3B 1D 2C]	7	10
10	123457017	41	39	22	8	17	14	53	33	10	1	4	2	0	0	3	3	133	14	6	48	2	6	50	40	0	0	0	29	[3A 2A 3D 2B 3B 1D 2C]	7	10
11	123457017	29	29	24	8	17	18	58	43	10	1	5	2	0	0	3	3	152	15	6	55	3	6	50	40	0	0	0	29	[3A 2A 3D 2B 3B 1D 2C 2D]	8	11
12	123457017	14	25	10	1	17	25	72	60	10	1	4	3	0	0	4	4	190	15	8	72	3	8	50	40	0	0	0	29	[3A 2A 3D 2B 3B 1D 2C 2D 3C 1B]	10	12
13	123457017	13	19	17	1	17	17	70	70	10	1	4	3	0	0	4	4	190	15	8	72	3	8	50	40	0	0	0	30	[3A 2A 3D 2B 3B 1D 2C 2D 3C 1B]	10	12
14	123457017	20	16	20	14	9	12	56	78	10	1	4	3	0	0	3	4	190	15	8	72	3	8	50	40	0	0	0	31	[2A 3D 2B 3B 1D 2C 2D 3C 1B]	9	11
15	123457017	23	20	19	28	0	5	46	85	10	1	3	4	0	0	2	4	190	16	8	72	3	8	50	40	0	0	0	31	[3D 2B 3B 1D 2C 2D 3C 1B]	8	10
16	123457017	23	6	12	49	0	16	41	79	10	0	5	4	0	0	2	3	209	18	8	77	4	8	50	40	0	0	0	31	[2B 3B 1D 2C 2D 3C 1B 1C]	8	9
17	123457017	23	0	2	65	0	16	48	72	10	0	5	5	0	0	1	3	228	21	8	87	5	8	50	40	0	0	0	31	[3B 1D 2C 2D 3C 1B 1C 1A]	8	8
