day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457058	237	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	17	[]	0	0
2	123457058	192	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	22	[]	0	5
3	123457058	121	104	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	28	[]	0	7
4	123457058	57	120	36	1	5	20	12	1	0	0	1	0	0	0	1	0	38	11	1	12	1	1	50	36	0	0	0	30	[3B 3C]	2	11
5	123457058	26	107	56	5	5	22	26	4	0	0	1	0	0	0	1	1	57	11	2	23	1	2	50	36	0	0	0	31	[3B 3C 2C]	3	11
6	123457058	25	50	52	7	5	45	53	11	0	0	1	0	0	0	4	1	114	13	5	44	1	5	50	36	0	0	0	32	[3B 3C 2C 3D 2B 1B]	6	11
7	123457058	23	27	36	8	7	45	78	22	0	0	1	0	0	0	6	1	152	13	7	64	1	7	50	36	0	0	0	32	[3B 3C 2C 3D 2B 1B 1C 2A]	8	11
8	123457058	13	15	19	7	7	40	100	43	0	0	1	0	0	0	8	1	190	14	9	84	1	9	50	36	0	0	0	32	[3B 3C 2C 3D 2B 1B 1C 2A 1A 3A]	10	12
9	123457058	5	16	13	0	7	27	113	62	0	0	1	0	0	0	8	2	209	14	10	92	1	10	50	36	0	0	0	32	[3B 3C 2C 3D 2B 1B 1C 2A 1A 3A 2D]	11	12
10	123457058	5	13	10	6	7	16	108	78	0	0	1	0	0	0	6	4	209	14	10	92	1	10	50	36	0	0	0	32	[3B 3C 2C 3D 2B 1B 1C 2A 1A 3A 2D]	11	12
11	123457058	5	10	12	7	7	9	99	94	0	0	1	0	0	0	5	5	209	14	10	92	1	10	50	36	0	0	0	32	[3B 3C 2C 3D 2B 1B 1C 2A 1A 3A 2D]	11	12
12	123457058	5	7	15	7	7	7	87	108	0	0	0	1	0	0	4	6	209	14	10	92	1	10	50	36	0	0	0	32	[3B 3C 2C 3D 2B 1B 1C 2A 1A 3A 2D]	11	12
13	123457058	5	5	16	8	7	6	74	122	0	0	0	1	0	0	4	6	209	14	10	92	1	10	50	36	0	0	0	32	[3B 3C 2C 3D 2B 1B 1C 2A 1A 3A 2D]	11	12
14	123457058	10	4	13	47	2	2	56	111	0	0	0	0	0	0	3	6	209	16	10	92	1	10	50	36	0	0	0	32	[2C 3D 2B 1B 1C 2A 1A 3A 2D]	9	10
15	123457058	9	4	14	67	2	1	44	105	0	0	0	0	0	0	2	6	209	18	10	92	1	10	50	36	0	0	0	32	[3D 2B 1B 1C 2A 1A 3A 2D]	8	9
16	123457058	9	2	3	120	2	0	30	82	0	0	0	0	0	0	1	5	228	19	11	103	1	11	50	36	0	0	0	32	[1C 2A 1A 3A 2D 1D]	6	6
17	123457058	11	2	2	159	0	0	20	56	0	0	0	0	0	0	1	3	228	19	11	103	1	11	50	36	0	0	0	32	[1A 3A 2D 1D]	4	4
18	123457058	11	2	2	199	0	0	11	27	0	0	0	0	0	0	1	1	228	20	11	103	1	11	50	36	0	0	0	32	[2D 1D]	2	2
19	123457058	10	2	3	219	0	0	8	11	0	0	0	0	0	0	1	0	228	21	11	103	1	11	50	36	0	0	0	33	[1D]	1	1
