day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457249	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	3	[]	0	0
2	123457249	241	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	8	[]	0	1
3	123457249	192	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	14	[]	0	3
4	123457249	139	97	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	20	[]	0	6
5	123457249	93	90	30	2	6	20	10	2	0	0	0	0	0	0	2	0	38	11	2	10	0	2	50	35	0	0	0	23	[3A 1D]	2	8
6	123457249	91	63	54	7	6	11	19	2	0	0	0	0	0	0	2	0	38	11	2	10	0	2	50	35	0	0	0	25	[3A 1D]	2	9
7	123457249	91	34	60	10	6	13	31	7	0	0	0	0	0	0	3	0	57	11	3	20	0	3	50	35	0	0	0	25	[3A 1D 1B]	3	10
8	123457249	63	48	50	14	6	7	44	19	0	0	0	0	0	0	3	1	76	12	4	29	0	4	50	35	0	0	0	26	[3A 1D 1B 2A]	4	10
9	123457249	30	56	35	14	6	18	58	32	0	0	1	0	0	0	3	2	114	13	5	47	1	5	50	35	0	0	0	27	[3A 1D 1B 2A 2B 2D]	6	11
10	123457249	13	40	40	22	6	24	62	41	0	0	1	0	0	0	4	2	133	14	6	56	1	6	50	35	0	0	0	27	[3A 1D 1B 2A 2B 2D 1C]	7	12
11	123457249	1	40	47	27	6	20	59	48	0	0	1	0	0	0	4	2	133	15	6	56	1	6	50	35	0	0	0	27	[3A 1D 1B 2A 2B 2D 1C]	7	12
12	123457249	0	25	41	29	6	18	69	59	0	0	0	1	0	0	3	4	152	15	7	66	1	7	50	35	0	0	0	27	[3A 1D 1B 2A 2B 2D 1C 3D]	8	12
13	123457249	0	14	33	28	6	18	77	70	0	0	0	1	0	0	4	4	171	16	8	75	1	8	50	35	0	0	0	27	[3A 1D 1B 2A 2B 2D 1C 3D 2C]	9	12
14	123457249	0	11	33	31	6	12	75	78	0	0	0	1	0	0	4	4	171	16	8	75	1	8	50	35	0	0	0	27	[3A 1D 1B 2A 2B 2D 1C 3D 2C]	9	12
15	123457249	6	7	28	54	0	8	67	77	0	0	1	1	0	0	3	3	190	17	8	79	2	8	50	35	0	0	0	27	[1B 2A 2B 2D 1C 3D 2C 3B]	8	10
16	123457249	6	5	28	56	0	5	62	85	0	0	0	2	0	0	2	4	190	18	8	79	2	8	50	35	0	0	0	27	[1B 2A 2B 2D 1C 3D 2C 3B]	8	10
17	123457249	6	1	14	74	0	6	57	89	0	0	1	2	0	0	2	3	209	19	8	90	3	8	50	35	0	0	0	27	[2A 2B 2D 1C 3D 2C 3B 1A]	8	9
18	123457249	6	0	13	96	0	5	49	79	0	0	1	2	0	0	2	2	209	22	8	90	3	8	50	35	0	0	0	27	[2B 2D 1C 3D 2C 3B 1A]	7	8
19	123457249	6	0	10	139	0	3	31	61	0	0	1	1	0	0	2	1	209	24	8	90	3	8	50	35	0	0	0	27	[1C 3D 2C 3B 1A]	5	5
20	123457249	6	0	10	159	0	3	22	51	0	0	1	1	0	0	2	0	209	24	8	90	3	8	50	35	0	0	0	27	[3D 2C 3B 1A]	4	4
21	123457249	6	0	10	159	0	1	22	53	0	0	1	1	0	0	2	0	209	25	8	90	3	8	50	35	0	0	0	27	[3D 2C 3B 1A]	4	4
22	123457249	6	0	7	182	0	0	15	42	0	0	1	1	0	0	1	0	209	25	8	90	3	8	50	35	0	0	0	27	[2C 3B 1A]	3	3
23	123457249	6	0	7	202	0	0	8	30	0	0	0	2	0	0	0	0	209	26	8	90	3	8	50	35	0	0	0	27	[3B 1A]	2	2
24	123457249	6	0	6	203	0	0	8	30	0	0	0	2	0	0	0	0	209	26	8	90	3	8	50	35	0	0	0	27	[3B 1A]	2	2
25	123457249	6	0	4	225	0	0	8	11	0	0	0	1	0	0	0	0	209	28	8	90	3	8	50	35	0	0	0	27	[1A]	1	2
26	123457249	6	0	3	226	0	0	8	11	0	0	0	1	0	0	0	0	209	29	8	90	3	8	50	35	0	0	0	27	[1A]	1	2
27	123457249	6	0	3	246	0	0	0	0	0	0	0	0	0	0	0	0	209	32	8	90	3	8	50	35	0	0	0	27	[]	0	1
28	123457249	6	0	3	246	0	0	0	0	0	0	0	0	0	0	0	0	209	34	8	90	3	8	50	35	0	0	0	27	[]	0	1
29	123457249	6	0	2	247	0	0	0	0	0	0	0	0	0	0	0	0	209	34	8	90	3	8	50	35	0	0	0	27	[]	0	1
30	123457249	6	0	2	247	0	0	0	0	0	0	0	0	0	0	0	0	209	35	8	90	3	8	50	35	0	0	0	27	[]	0	1
31	123457249	6	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	209	35	8	90	3	8	50	35	0	0	0	27	[]	0	1
32	123457249	6	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	209	35	8	90	3	8	50	35	0	0	0	27	[]	0	0
33	123457249	6	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	209	35	8	90	3	8	50	35	0	0	0	27	[]	0	0
34	123457249	6	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	209	38	8	90	3	8	50	35	0	0	0	27	[]	0	0
35	123457249	6	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	209	38	8	90	3	8	50	35	0	0	0	27	[]	0	0
36	123457249	6	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	209	39	8	90	3	8	50	35	0	0	0	27	[]	0	0
37	123457249	5	1	0	249	0	0	0	0	0	0	0	0	0	0	0	0	209	41	8	90	3	8	50	35	0	0	0	28	[]	0	0
38	123457249	5	1	0	249	0	0	0	0	0	0	0	0	0	0	0	0	209	41	8	90	3	8	50	35	0	0	0	28	[]	0	0
39	123457249	5	1	0	249	0	0	0	0	0	0	0	0	0	0	0	0	209	44	8	90	3	8	50	35	0	0	0	28	[]	0	0
40	123457249	5	1	0	249	0	0	0	0	0	0	0	0	0	0	0	0	209	44	8	90	3	8	50	35	0	0	0	28	[]	0	0
41	123457249	5	1	0	249	0	0	0	0	0	0	0	0	0	0	0	0	209	45	8	90	3	8	50	35	0	0	0	28	[]	0	0
42	123457249	5	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	209	47	8	90	3	8	50	35	0	0	0	28	[]	0	1
43	123457249	5	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	209	48	8	90	3	8	50	35	0	0	0	28	[]	0	1
44	123457249	5	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	209	50	8	90	3	8	50	35	0	0	0	28	[]	0	1
45	123457249	5	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	209	53	8	90	3	8	50	35	0	0	0	28	[]	0	0
46	123457249	5	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	209	54	8	90	3	8	50	35	0	0	0	28	[]	0	0
47	123457249	4	1	0	250	0	0	0	0	0	0	0	0	0	0	0	0	209	56	8	90	3	8	50	35	0	0	0	29	[]	0	0
48	123457249	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	209	57	8	90	3	8	50	35	0	0	0	29	[]	0	1
49	123457249	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	209	60	8	90	3	8	50	35	0	0	0	29	[]	0	1
50	123457249	4	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	209	60	8	90	3	8	50	35	0	0	0	29	[]	0	0
51	123457249	4	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	209	60	8	90	3	8	50	35	0	0	0	29	[]	0	0
52	123457249	4	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	209	61	8	90	3	8	50	35	0	0	0	29	[]	0	0
53	123457249	4	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	209	64	8	90	3	8	50	35	0	0	0	29	[]	0	0
54	123457249	4	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	209	66	8	90	3	8	50	35	0	0	0	29	[]	0	0
55	123457249	4	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	209	67	8	90	3	8	50	35	0	0	0	29	[]	0	0
56	123457249	4	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	209	70	8	90	3	8	50	35	0	0	0	29	[]	0	0
57	123457249	4	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	209	72	8	90	3	8	50	35	0	0	0	29	[]	0	0
58	123457249	4	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	209	73	8	90	3	8	50	35	0	0	0	29	[]	0	0
59	123457249	4	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	209	74	8	90	3	8	50	35	0	0	0	29	[]	0	0
60	123457249	4	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	209	75	8	90	3	8	50	35	0	0	0	29	[]	0	0
