day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456872	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	3	[]	0	0
2	123456872	250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	5	[]	0	0
3	123456872	238	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	9	[]	0	1
4	123456872	206	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	10	[]	0	4
5	123456872	175	52	8	0	6	8	5	0	0	0	0	0	0	0	1	0	19	4	1	5	0	1	50	35	0	0	0	16	[3D]	1	5
6	123456872	174	38	21	2	6	5	7	1	0	0	0	0	0	0	1	0	19	5	1	5	0	1	50	35	0	0	0	17	[3D]	1	6
7	123456872	169	29	35	2	6	3	7	3	0	0	0	0	0	0	0	1	19	7	1	5	0	1	50	35	0	0	0	22	[3D]	1	8
8	123456872	108	84	33	8	6	1	10	3	0	0	0	0	0	0	1	1	38	8	2	6	0	2	50	35	0	0	0	26	[3D]	1	9
9	123456872	78	80	43	10	6	8	18	8	0	0	0	0	0	0	3	1	76	9	4	16	0	4	50	35	0	0	0	30	[3D 2A]	2	10
10	123456872	64	67	44	12	6	11	35	10	0	0	0	0	0	0	5	1	114	9	6	32	0	6	50	35	0	0	0	30	[3D 2A 3C]	3	11
11	123456872	61	28	26	12	9	29	57	24	0	0	0	0	0	0	8	1	171	9	9	60	0	9	50	35	0	0	0	30	[3D 2A 3C 1B 1C 3A]	6	11
12	123456872	59	23	32	13	9	18	64	28	0	0	0	0	0	0	6	3	171	9	9	60	0	9	50	35	0	0	0	32	[3D 2A 3C 1B 1C 3A]	6	11
13	123456872	54	14	10	12	9	17	75	38	0	0	0	0	2	4	16	4	208	9	11	74	0	11	50	35	0	0	0	35	[3D 2A 3C 1B 1C 3A 2D 2B]	8	11
14	123456872	53	10	13	14	9	12	76	42	0	0	0	0	2	3	14	7	226	9	11	74	0	11	50	35	0	0	0	36	[3D 2A 3C 1B 1C 3A 2D 2B]	8	11
15	123456872	56	12	12	30	3	6	64	47	0	0	0	0	2	3	13	7	226	9	11	74	0	11	50	35	0	0	0	39	[2A 3C 1B 1C 3A 2D 2B]	7	10
