day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457270	252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	4	[]	0	0
2	123457270	245	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	11	[]	0	0
3	123457270	204	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	15	[]	0	4
4	123457270	151	89	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	34	0	0	0	17	[]	0	7
5	123457270	111	88	37	0	0	10	8	1	0	0	1	0	0	0	0	0	19	19	0	8	1	0	50	34	0	0	0	23	[2A]	1	7
6	123457270	110	49	32	5	0	22	31	4	0	0	2	0	0	0	1	0	57	21	1	29	2	1	50	34	0	0	0	24	[2A 3D 3C]	3	9
7	123457270	106	26	19	5	2	30	51	12	0	0	3	0	0	0	2	0	95	24	2	51	3	2	50	34	0	0	0	26	[2A 3D 3C 2B 2D]	5	10
8	123457270	65	60	22	8	2	20	53	20	0	0	4	0	0	0	2	0	114	25	2	51	4	2	50	34	0	0	0	29	[2A 3D 3C 2B 2D]	5	12
9	123457270	40	55	16	2	2	22	75	35	0	0	4	1	0	0	4	0	171	28	4	74	5	4	50	34	0	0	0	30	[2A 3D 3C 2B 2D 1D 3A]	7	12
10	123457270	36	35	17	5	4	26	78	45	0	0	4	2	0	0	4	0	190	29	4	80	6	4	50	34	0	0	0	31	[2A 3D 3C 2B 2D 1D 3A 1B]	8	12
11	123457270	34	15	21	3	4	26	85	57	0	0	4	2	0	0	5	0	209	29	5	90	6	5	50	34	0	0	0	31	[2A 3D 3C 2B 2D 1D 3A 1B 1C]	9	12
12	123457270	32	7	10	4	4	18	97	72	0	0	4	2	0	0	4	2	228	29	6	102	6	6	50	34	0	0	0	31	[2A 3D 3C 2B 2D 1D 3A 1B 1C 1A]	10	12
13	123457270	24	2	3	5	11	17	97	84	0	0	5	2	0	0	4	2	264	30	6	106	7	6	50	34	0	0	0	32	[2A 3D 3C 2B 2D 1D 3A 1B 1C 1A 2C]	11	12
14	123457270	24	1	4	5	11	11	94	93	0	0	4	3	0	0	4	2	264	30	6	106	7	6	50	34	0	0	0	32	[2A 3D 3C 2B 2D 1D 3A 1B 1C 1A 2C]	11	12
15	123457270	24	1	4	25	11	4	80	95	0	0	3	3	0	0	4	2	264	30	6	106	7	6	50	34	0	0	0	32	[3D 3C 2B 2D 1D 3A 1B 1C 1A 2C]	10	11
16	123457270	23	2	4	65	11	3	59	79	0	0	2	3	0	0	3	2	264	31	6	106	7	6	50	34	0	0	0	32	[2B 2D 1D 3A 1B 1C 1A 2C]	8	9
17	123457270	24	2	3	105	9	1	38	66	0	0	2	2	0	0	2	2	264	31	6	106	7	6	50	34	0	0	0	33	[1D 3A 1B 1C 1A 2C]	6	7
18	123457270	24	2	2	107	9	0	31	74	0	0	0	3	0	0	2	2	264	32	6	106	7	6	50	34	0	0	0	33	[1D 3A 1B 1C 1A 2C]	6	6
19	123457270	22	4	2	147	9	0	17	50	0	0	0	3	0	0	2	0	264	32	6	106	7	6	50	34	0	0	0	35	[1B 1C 1A 2C]	4	4
20	123457270	24	3	2	166	7	0	12	38	0	0	0	2	0	0	2	0	264	34	6	106	7	6	50	34	0	0	0	35	[1C 1A 2C]	3	4
21	123457270	23	2	3	187	7	0	4	27	0	0	0	2	0	0	1	0	264	36	6	106	7	6	50	34	0	0	0	36	[1A 2C]	2	3
22	123457270	12	13	2	208	7	0	2	10	0	0	0	2	0	0	0	0	264	36	6	106	7	6	50	34	0	0	0	36	[2C]	1	2
23	123457270	15	13	6	222	0	0	0	0	0	0	0	0	0	0	0	0	264	39	6	106	7	6	50	34	0	0	0	36	[]	0	1
24	123457270	14	3	0	219	0	7	8	4	0	0	0	0	0	0	1	0	283	40	7	114	7	7	50	34	0	0	0	37	[3B]	1	1
25	123457270	14	2	1	219	0	3	12	4	0	0	0	0	0	0	1	0	283	40	7	114	7	7	50	34	0	0	0	37	[3B]	1	1
26	123457270	13	2	2	219	0	1	13	5	0	0	0	0	0	0	1	0	283	40	7	114	7	7	50	34	0	0	0	38	[3B]	1	1
27	123457270	13	0	4	219	0	1	12	6	0	0	0	0	0	0	1	0	283	41	7	114	7	7	50	34	0	0	0	38	[3B]	1	2
28	123457270	12	1	3	220	0	1	10	8	0	0	0	0	0	0	1	0	283	42	7	114	7	7	50	34	0	0	0	39	[3B]	1	2
29	123457270	12	1	2	221	0	1	8	10	0	0	0	0	0	0	1	0	283	46	7	114	7	7	50	34	0	0	0	39	[3B]	1	2
30	123457270	11	2	2	221	0	0	8	11	0	0	0	0	0	0	1	0	283	50	7	114	7	7	50	34	0	0	0	39	[3B]	1	2
31	123457270	9	3	3	221	0	0	8	11	0	0	0	0	0	0	1	0	283	53	7	114	7	7	50	34	0	0	0	39	[3B]	1	3
32	123457270	7	5	2	222	0	0	8	11	0	0	0	0	0	0	1	0	283	55	7	114	7	7	50	34	0	0	0	39	[3B]	1	2
33	123457270	7	5	2	222	0	0	7	12	0	0	0	0	0	0	0	1	283	56	7	114	7	7	50	34	0	0	0	39	[3B]	1	2
34	123457270	7	5	2	242	0	0	0	0	0	0	0	0	0	0	0	0	283	59	7	114	7	7	50	34	0	0	0	39	[]	0	1
35	123457270	7	5	2	242	0	0	0	0	0	0	0	0	0	0	0	0	283	59	7	114	7	7	50	34	0	0	0	39	[]	0	1
36	123457270	5	6	3	242	0	0	0	0	0	0	0	0	0	0	0	0	283	59	7	114	7	7	50	34	0	0	0	39	[]	0	1
37	123457270	5	5	4	242	0	0	0	0	0	0	0	0	0	0	0	0	283	59	7	114	7	7	50	34	0	0	0	39	[]	0	1
38	123457270	4	3	6	243	0	0	0	0	0	0	0	0	0	0	0	0	283	61	7	114	7	7	50	34	0	0	0	39	[]	0	2
39	123457270	4	2	6	244	0	0	0	0	0	0	0	0	0	0	0	0	283	62	7	114	7	7	50	34	0	0	0	39	[]	0	2
40	123457270	4	1	5	246	0	0	0	0	0	0	0	0	0	0	0	0	283	62	7	114	7	7	50	34	0	0	0	39	[]	0	2
41	123457270	4	1	5	246	0	0	0	0	0	0	0	0	0	0	0	0	283	64	7	114	7	7	50	34	0	0	0	39	[]	0	2
42	123457270	4	1	5	246	0	0	0	0	0	0	0	0	0	0	0	0	283	65	7	114	7	7	50	34	0	0	0	39	[]	0	2
43	123457270	4	1	5	246	0	0	0	0	0	0	0	0	0	0	0	0	283	66	7	114	7	7	50	34	0	0	0	39	[]	0	2
44	123457270	4	0	4	248	0	0	0	0	0	0	0	0	0	0	0	0	283	68	7	114	7	7	50	34	0	0	0	39	[]	0	2
45	123457270	4	0	4	248	0	0	0	0	0	0	0	0	0	0	0	0	283	72	7	114	7	7	50	34	0	0	0	39	[]	0	2
46	123457270	4	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	283	73	7	114	7	7	50	34	0	0	0	39	[]	0	1
47	123457270	4	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	283	77	7	114	7	7	50	34	0	0	0	39	[]	0	1
48	123457270	4	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	283	81	7	114	7	7	50	34	0	0	0	39	[]	0	1
49	123457270	4	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	283	84	7	114	7	7	50	34	0	0	0	39	[]	0	1
50	123457270	4	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	283	84	7	114	7	7	50	34	0	0	0	39	[]	0	1
51	123457270	4	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	283	85	7	114	7	7	50	34	0	0	0	39	[]	0	1
52	123457270	3	1	1	251	0	0	0	0	0	0	0	0	0	0	0	0	283	85	7	114	7	7	50	34	0	0	0	40	[]	0	1
53	123457270	3	1	1	251	0	0	0	0	0	0	0	0	0	0	0	0	283	87	7	114	7	7	50	34	0	0	0	40	[]	0	1
54	123457270	3	1	1	251	0	0	0	0	0	0	0	0	0	0	0	0	283	88	7	114	7	7	50	34	0	0	0	40	[]	0	1
55	123457270	3	1	1	251	0	0	0	0	0	0	0	0	0	0	0	0	283	90	7	114	7	7	50	34	0	0	0	40	[]	0	1
56	123457270	3	1	1	251	0	0	0	0	0	0	0	0	0	0	0	0	283	90	7	114	7	7	50	34	0	0	0	40	[]	0	1
57	123457270	3	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	283	92	7	114	7	7	50	34	0	0	0	40	[]	0	1
58	123457270	3	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	283	96	7	114	7	7	50	34	0	0	0	40	[]	0	1
59	123457270	3	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	283	96	7	114	7	7	50	34	0	0	0	40	[]	0	1
60	123457270	3	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	283	97	7	114	7	7	50	34	0	0	0	40	[]	0	1
