day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456907	252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	4	[]	0	0
2	123456907	227	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	7	[]	0	2
3	123456907	202	42	8	0	0	0	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	50	34	0	0	0	17	[]	0	3
4	123456907	180	53	16	1	0	0	4	0	0	0	0	0	0	0	2	0	38	6	2	4	0	2	50	34	0	0	0	20	[]	0	5
5	123456907	124	65	20	1	2	16	22	2	0	0	0	0	0	0	4	0	76	10	4	23	0	4	50	34	0	0	0	24	[3C 2A]	2	9
6	123456907	121	50	37	2	2	11	23	6	0	0	0	0	0	0	4	0	76	11	4	23	0	4	50	34	0	0	0	27	[3C 2A]	2	11
7	123456907	110	25	32	7	3	16	33	9	8	2	5	1	0	0	5	0	95	12	5	32	1	5	50	34	0	0	0	29	[3C 2A 2B 3A]	4	10
8	123456907	74	55	31	14	3	12	36	10	8	2	5	1	0	0	5	0	95	13	5	32	1	5	50	34	0	0	0	30	[3C 2A 2B 3A]	4	10
9	123456907	60	48	46	20	3	9	35	14	8	1	5	2	0	0	3	2	113	13	5	32	1	5	50	34	0	0	0	32	[3C 2A 2B 3A]	4	10
10	123456907	43	51	55	25	3	6	35	17	8	0	5	3	0	0	3	2	113	13	5	32	1	5	50	34	0	0	0	33	[3C 2A 2B 3A]	4	12
11	123456907	23	46	43	22	3	9	54	33	8	0	3	6	0	0	3	3	151	14	6	55	2	6	50	34	0	0	0	33	[3C 2A 2B 3A 3D 1A]	6	12
12	123456907	18	35	49	32	3	4	45	47	8	0	1	8	0	0	3	3	151	14	6	55	2	6	50	34	0	0	0	34	[3C 2A 2B 3A 3D 1A]	6	12
13	123456907	18	16	31	29	3	14	58	62	8	0	2	8	0	0	4	3	189	15	7	72	3	7	50	34	0	0	0	34	[3C 2A 2B 3A 3D 1A 1C 1B]	8	12
14	123456907	18	10	24	24	3	12	58	82	8	0	1	9	0	0	4	3	208	16	8	80	3	8	50	34	0	0	0	34	[3C 2A 2B 3A 3D 1A 1C 1B 2D]	9	12
15	123456907	8	13	15	60	1	15	52	68	8	0	1	9	0	0	4	2	227	16	9	87	3	9	50	34	0	0	0	34	[2B 3A 3D 1A 1C 1B 2D 2C]	8	10
