day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456821	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456821	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456821	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456821	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456821	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456821	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456821	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456821	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456821	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456821	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456821	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456821	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456821	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456821	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456821	216	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456821	205	5	4	6	10	4	4	2	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	3	[1C]	1	2
18	123456821	203	6	5	6	10	4	4	2	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	4	[1C]	1	2
19	123456821	200	6	8	6	10	3	5	2	0	0	0	0	0	0	0	0	83	14	0	1	0	0	0	0	0	50	4	[1C]	1	4
20	123456821	200	4	9	7	10	2	5	3	0	0	0	0	0	0	0	0	83	14	0	1	0	0	0	0	0	50	4	[1C]	1	3
21	123456821	199	5	9	7	10	2	5	3	0	0	0	0	0	0	0	0	83	15	0	1	0	0	0	0	0	50	5	[1C]	1	3
22	123456821	193	7	13	7	10	2	3	5	0	0	0	0	0	0	0	0	83	15	0	1	0	0	0	0	0	50	5	[1C]	1	4
23	123456821	188	10	13	9	10	2	2	6	0	0	0	0	0	0	0	0	83	17	0	1	0	0	0	0	0	50	6	[1C]	1	4
