day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456833	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456833	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456833	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456833	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456833	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456833	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456833	209	7	4	0	0	0	0	0	19	0	1	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	4	[3D]	1	2
16	123456833	208	7	5	0	0	0	0	0	19	0	0	1	0	0	0	0	60	9	0	0	1	0	0	0	0	50	4	[3D]	1	1
17	123456833	198	1	1	0	0	0	0	0	19	0	0	1	10	4	6	0	70	9	1	0	1	1	0	0	0	50	4	[3D 3A]	2	2
18	123456833	198	1	1	0	0	0	0	0	19	0	0	1	10	2	7	1	70	11	1	0	1	1	0	0	0	50	4	[3D 3A]	2	2
19	123456833	197	1	2	0	0	0	0	0	19	0	0	1	10	1	7	2	80	11	1	0	1	1	0	0	0	50	4	[3D 3A]	2	3
20	123456833	196	1	3	0	0	0	0	0	19	0	0	1	10	1	7	2	80	13	1	0	1	1	0	0	0	50	5	[3D 3A]	2	3
21	123456833	195	2	3	0	0	0	0	0	19	0	0	1	10	0	8	2	80	13	1	0	1	1	0	0	0	50	6	[3D 3A]	2	3
22	123456833	195	1	2	2	0	0	0	0	19	0	0	1	10	0	7	3	80	13	1	0	1	1	0	0	0	50	6	[3D 3A]	2	3
23	123456833	191	4	3	2	0	0	0	0	19	0	0	1	10	0	7	3	80	13	1	0	1	1	0	0	0	50	6	[3D 3A]	2	4
24	123456833	172	4	2	2	18	0	2	0	19	0	0	1	10	0	7	3	100	14	1	1	1	1	0	0	0	50	6	[3D 3A 3B]	3	4
25	123456833	170	3	5	2	18	0	2	0	19	0	0	1	10	0	5	5	100	15	1	1	1	1	0	0	0	50	6	[3D 3A 3B]	3	4
26	123456833	167	6	5	2	18	0	2	0	19	0	0	1	10	0	5	5	109	15	1	1	1	1	0	0	0	50	6	[3D 3A 3B]	3	4
27	123456833	152	3	2	3	18	0	2	0	34	2	3	1	10	0	5	5	109	16	1	1	2	1	0	0	0	50	6	[3D 3A 3B 1A]	4	4
28	123456833	152	3	2	3	18	0	2	0	34	0	4	2	10	0	4	6	109	16	1	1	2	1	0	0	0	50	6	[3D 3A 3B 1A]	4	4
29	123456833	169	3	4	4	18	0	2	0	15	0	4	1	10	0	4	6	109	16	1	1	2	1	0	0	0	50	6	[3A 3B 1A]	3	5
30	123456833	167	4	4	5	18	0	2	0	15	0	3	2	10	0	0	10	109	16	1	1	2	1	0	0	0	50	6	[3A 3B 1A]	3	4
31	123456833	176	3	5	16	18	0	2	0	15	0	3	2	0	0	0	0	119	17	1	1	2	1	0	0	0	50	6	[3B 1A]	2	4
32	123456833	171	7	6	16	18	0	1	1	15	0	3	2	0	0	0	0	119	17	1	1	2	1	0	0	0	50	6	[3B 1A]	2	4
33	123456833	169	6	8	17	18	0	1	1	15	0	3	2	0	0	0	0	129	17	1	1	2	1	0	0	0	50	6	[3B 1A]	2	4
34	123456833	169	5	7	19	18	0	1	1	15	0	3	2	0	0	0	0	129	18	1	1	2	1	0	0	0	50	6	[3B 1A]	2	4
35	123456833	168	5	7	20	18	0	1	1	15	0	2	3	0	0	0	0	129	18	1	1	2	1	0	0	0	50	7	[3B 1A]	2	4
