day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456881	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456881	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456881	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456881	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456881	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456881	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456881	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456881	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456881	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456881	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456881	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456881	206	5	6	3	16	3	1	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	3	[3C]	1	3
18	123456881	193	4	3	0	16	1	3	0	0	0	0	0	9	3	5	3	72	11	1	1	0	1	0	0	0	50	4	[3C 2C]	2	4
19	123456881	192	3	5	0	16	1	3	0	0	0	0	0	9	2	6	3	82	11	1	1	0	1	0	0	0	50	4	[3C 2C]	2	5
20	123456881	174	3	2	1	16	0	4	0	17	0	3	0	9	2	5	4	82	13	1	1	1	1	0	0	0	50	5	[3C 2C 2B]	3	5
21	123456881	174	1	4	1	16	0	4	0	17	0	3	0	9	1	5	5	82	13	1	1	1	1	0	0	0	50	5	[3C 2C 2B]	3	5
22	123456881	172	3	3	2	16	0	3	1	17	0	2	1	9	1	4	6	82	13	1	1	1	1	0	0	0	50	6	[3C 2C 2B]	3	4
23	123456881	169	6	3	2	16	0	3	1	17	0	1	2	9	1	4	6	82	13	1	1	1	1	0	0	0	50	6	[3C 2C 2B]	3	4
24	123456881	165	9	4	2	16	0	2	2	17	0	1	2	9	1	2	8	100	14	1	1	1	1	0	0	0	50	7	[3C 2C 2B]	3	4
25	123456881	159	13	6	2	16	0	2	2	17	0	1	2	9	1	2	8	100	15	1	1	1	1	0	0	0	50	8	[3C 2C 2B]	3	5
26	123456881	156	11	10	3	16	0	2	2	17	0	1	2	9	1	2	8	109	16	1	1	1	1	0	0	0	50	9	[3C 2C 2B]	3	6
27	123456881	156	9	11	4	16	0	2	2	17	0	1	2	9	0	3	8	109	16	1	1	1	1	0	0	0	50	9	[3C 2C 2B]	3	5
28	123456881	156	6	10	8	16	0	2	2	17	0	1	2	9	0	1	10	109	17	1	1	1	1	0	0	0	50	9	[3C 2C 2B]	3	6
29	123456881	154	7	11	8	16	0	2	2	17	0	1	2	9	0	1	10	109	17	1	1	1	1	0	0	0	50	9	[3C 2C 2B]	3	6
30	123456881	147	10	13	10	16	0	2	2	17	0	1	2	9	0	1	10	109	17	1	1	1	1	0	0	0	50	9	[3C 2C 2B]	3	7
31	123456881	161	7	4	8	1	2	9	8	17	0	1	2	9	0	1	10	119	17	1	2	1	1	0	0	0	50	9	[2C 2B 1B]	3	5
32	123456881	170	5	5	20	1	2	7	10	17	0	1	2	0	0	0	0	119	18	1	2	1	1	0	0	0	50	9	[2B 1B]	2	5
33	123456881	166	7	7	20	1	2	6	11	17	0	1	2	0	0	0	0	129	18	1	2	1	1	0	0	0	50	9	[2B 1B]	2	5
34	123456881	182	7	7	24	1	1	6	12	0	0	0	0	0	0	0	0	129	18	1	2	1	1	0	0	0	50	10	[1B]	1	4
35	123456881	182	5	9	24	1	0	6	13	0	0	0	0	0	0	0	0	129	19	1	2	1	1	0	0	0	50	10	[1B]	1	5
