day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456804	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456804	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456804	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456804	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456804	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456804	210	6	3	1	0	0	0	0	0	0	0	0	19	0	1	0	35	3	1	0	0	1	0	0	0	50	3	[1D]	1	3
11	123456804	206	8	5	1	0	0	0	0	0	0	0	0	19	0	1	0	35	4	1	0	0	1	0	0	0	50	3	[1D]	1	3
12	123456804	202	9	7	2	0	0	0	0	0	0	0	0	19	0	0	1	46	5	1	0	0	1	0	0	0	50	3	[1D]	1	2
13	123456804	202	8	6	4	0	0	0	0	0	0	0	0	19	0	0	1	46	5	1	0	0	1	0	0	0	50	3	[1D]	1	2
14	123456804	202	7	6	5	0	0	0	0	0	0	0	0	19	0	0	1	46	8	1	0	0	1	0	0	0	50	3	[1D]	1	2
15	123456804	198	7	9	6	0	0	0	0	0	0	0	0	19	0	0	1	46	8	1	0	0	1	0	0	0	50	3	[1D]	1	2
16	123456804	193	10	11	6	0	0	0	0	0	0	0	0	19	0	0	1	46	8	1	0	0	1	0	0	0	50	3	[1D]	1	2
17	123456804	169	13	11	7	19	0	1	0	0	0	0	0	19	0	0	1	68	9	1	1	0	1	0	0	0	50	3	[1D 3C]	2	3
18	123456804	168	11	13	8	19	0	1	0	0	0	0	0	19	0	0	1	68	9	1	1	0	1	0	0	0	50	3	[1D 3C]	2	3
19	123456804	166	9	15	10	19	0	0	1	0	0	0	0	19	0	0	1	78	9	1	1	0	1	0	0	0	50	3	[1D 3C]	2	2
20	123456804	166	7	14	13	19	0	0	1	0	0	0	0	19	0	0	1	78	10	1	1	0	1	0	0	0	50	3	[1D 3C]	2	2
21	123456804	166	6	12	16	19	0	0	1	0	0	0	0	19	0	0	1	78	11	1	1	0	1	0	0	0	50	3	[1D 3C]	2	2
22	123456804	164	6	13	17	19	0	0	1	0	0	0	0	19	0	0	1	78	11	1	1	0	1	0	0	0	50	3	[1D 3C]	2	2
23	123456804	164	3	13	20	19	0	0	1	0	0	0	0	19	0	0	1	78	13	1	1	0	1	0	0	0	50	3	[1D 3C]	2	2
24	123456804	181	3	7	9	20	0	7	13	0	0	0	0	0	0	0	0	100	14	1	2	0	1	0	0	0	50	3	[3C 3A]	2	2
25	123456804	181	3	7	9	20	0	7	13	0	0	0	0	0	0	0	0	100	14	1	2	0	1	0	0	0	50	3	[3C 3A]	2	2
26	123456804	180	2	8	10	20	0	5	15	0	0	0	0	0	0	0	0	110	15	1	2	0	1	0	0	0	50	3	[3C 3A]	2	2
27	123456804	179	3	8	10	20	0	5	15	0	0	0	0	0	0	0	0	110	17	1	2	0	1	0	0	0	50	4	[3C 3A]	2	2
28	123456804	179	2	9	10	20	0	4	16	0	0	0	0	0	0	0	0	110	17	1	2	0	1	0	0	0	50	4	[3C 3A]	2	2
29	123456804	177	3	10	10	20	0	4	16	0	0	0	0	0	0	0	0	110	17	1	2	0	1	0	0	0	50	4	[3C 3A]	2	2
30	123456804	177	3	9	11	20	0	4	16	0	0	0	0	0	0	0	0	110	17	1	2	0	1	0	0	0	50	4	[3C 3A]	2	2
31	123456804	196	2	0	2	1	1	11	27	0	0	0	0	0	0	0	0	121	18	1	3	0	1	0	0	0	50	4	[3A 2A]	2	2
32	123456804	194	2	2	2	1	1	6	32	0	0	0	0	0	0	0	0	121	18	1	3	0	1	0	0	0	50	5	[3A 2A]	2	3
33	123456804	189	5	4	2	1	1	3	35	0	0	0	0	0	0	0	0	131	18	1	3	0	1	0	0	0	50	5	[3A 2A]	2	4
34	123456804	189	3	6	2	1	1	3	35	0	0	0	0	0	0	0	0	131	18	1	3	0	1	0	0	0	50	5	[3A 2A]	2	4
35	123456804	188	2	5	5	1	1	3	35	0	0	0	0	0	0	0	0	131	18	1	3	0	1	0	0	0	50	6	[3A 2A]	2	4
