day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456896	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456896	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456896	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	2	[1C]	1	2
6	123456896	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	3	[1C]	1	2
7	123456896	216	2	0	2	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	3	[1C]	1	1
8	123456896	216	1	1	2	19	0	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	3	[1C]	1	2
9	123456896	215	1	2	2	19	0	1	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	3	[1C]	1	3
10	123456896	212	4	2	2	19	0	1	0	0	0	0	0	0	0	0	0	47	7	0	1	0	0	0	0	0	50	6	[1C]	1	3
11	123456896	206	9	3	2	19	0	1	0	0	0	0	0	0	0	0	0	47	8	0	1	0	0	0	0	0	50	6	[1C]	1	3
12	123456896	202	12	3	3	19	0	1	0	0	0	0	0	0	0	0	0	58	9	0	1	0	0	0	0	0	50	6	[1C]	1	3
13	123456896	202	9	6	3	19	0	1	0	0	0	0	0	0	0	0	0	58	11	0	1	0	0	0	0	0	50	6	[1C]	1	4
14	123456896	202	8	7	3	19	0	1	0	0	0	0	0	0	0	0	0	58	11	0	1	0	0	0	0	0	50	6	[1C]	1	5
15	123456896	196	13	8	3	19	0	0	1	0	0	0	0	0	0	0	0	58	12	0	1	0	0	0	0	0	50	6	[1C]	1	4
16	123456896	190	18	9	3	19	0	0	1	0	0	0	0	0	0	0	0	58	12	0	1	0	0	0	0	0	50	6	[1C]	1	4
17	123456896	168	8	2	2	19	0	0	1	0	0	0	0	21	6	10	3	67	14	2	1	0	2	0	0	0	50	6	[1C 2B 3D]	3	4
18	123456896	164	11	3	2	19	0	0	1	0	0	0	0	21	5	10	4	67	14	2	1	0	2	0	0	0	50	6	[1C 2B 3D]	3	4
19	123456896	174	2	2	2	8	7	4	1	0	0	0	0	21	1	14	4	77	14	2	2	0	2	0	0	0	50	6	[2B 3D 1D]	3	4
20	123456896	174	1	3	2	8	7	4	1	0	0	0	0	21	1	10	8	77	15	2	2	0	2	0	0	0	50	6	[2B 3D 1D]	3	4
21	123456896	174	0	4	2	8	4	7	1	0	0	0	0	21	1	9	9	77	15	2	2	0	2	0	0	0	50	6	[2B 3D 1D]	3	4
22	123456896	169	5	4	2	8	2	9	1	0	0	0	0	21	1	9	9	77	15	2	2	0	2	0	0	0	50	8	[2B 3D 1D]	3	4
