day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456936	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456936	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456936	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456936	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456936	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456936	228	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	6	[]	0	1
13	123456936	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	6	[]	0	3
14	123456936	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	0	0	0	50	6	[]	0	5
15	123456936	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	0	0	0	50	6	[]	0	5
16	123456936	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	0	0	0	50	7	[]	0	4
17	123456936	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	84	18	0	0	0	0	0	0	0	50	7	[]	0	4
18	123456936	207	13	12	8	0	0	0	0	0	0	0	0	0	0	0	0	84	19	0	0	0	0	0	0	0	50	8	[]	0	5
19	123456936	188	16	8	8	9	3	6	2	0	0	0	0	0	0	0	0	96	20	0	1	0	0	0	0	0	50	8	[3D]	1	5
20	123456936	188	14	9	9	9	2	6	3	0	0	0	0	0	0	0	0	96	20	0	1	0	0	0	0	0	50	8	[3D]	1	6
21	123456936	188	8	15	9	9	2	5	4	0	0	0	0	0	0	0	0	96	20	0	1	0	0	0	0	0	50	8	[3D]	1	6
22	123456936	178	18	13	11	9	2	5	4	0	0	0	0	0	0	0	0	96	23	0	1	0	0	0	0	0	50	8	[3D]	1	6
23	123456936	172	16	18	14	9	1	6	4	0	0	0	0	0	0	0	0	96	23	0	1	0	0	0	0	0	50	8	[3D]	1	6
24	123456936	161	24	19	16	9	1	6	4	0	0	0	0	0	0	0	0	107	24	0	1	0	0	0	0	0	50	8	[3D]	1	6
25	123456936	149	34	19	18	9	1	6	4	0	0	0	0	0	0	0	0	107	25	0	1	0	0	0	0	0	50	8	[3D]	1	6
26	123456936	133	20	17	10	23	6	17	14	0	0	0	0	0	0	0	0	118	25	0	3	0	0	0	0	0	50	8	[3D 2A 3A]	3	7
27	123456936	132	18	19	11	23	2	19	16	0	0	0	0	0	0	0	0	118	25	0	3	0	0	0	0	0	50	9	[3D 2A 3A]	3	7
28	123456936	130	16	22	12	23	2	18	17	0	0	0	0	0	0	0	0	118	26	0	3	0	0	0	0	0	50	11	[3D 2A 3A]	3	7
29	123456936	122	19	24	15	23	0	18	19	0	0	0	0	0	0	0	0	118	28	0	3	0	0	0	0	0	50	11	[3D 2A 3A]	3	8
30	123456936	110	18	21	11	23	0	16	21	0	0	0	0	5	3	8	4	118	28	1	3	0	1	0	0	0	50	11	[3D 2A 3A 2C]	4	8
31	123456936	105	17	14	4	23	2	25	30	0	0	0	0	5	3	5	7	126	28	1	4	0	1	0	0	0	50	11	[3D 2A 3A 2C 2D]	5	8
32	123456936	101	9	8	2	23	2	23	32	0	0	0	0	6	8	16	10	126	30	2	4	0	2	0	0	0	50	11	[3D 2A 3A 2C 2D 1C]	6	10
