day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456911	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456911	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456911	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456911	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456911	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456911	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456911	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456911	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	3
10	123456911	210	4	3	3	13	3	2	2	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	3	[1B]	1	3
11	123456911	207	7	3	3	13	3	2	2	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	3	[1B]	1	3
12	123456911	200	11	6	3	13	3	2	2	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	3	[1B]	1	4
13	123456911	200	8	7	5	13	1	4	2	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	3	[1B]	1	4
14	123456911	200	8	6	6	13	1	4	2	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	3	[1B]	1	4
15	123456911	200	7	6	7	13	1	4	2	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	3	[1B]	1	4
16	123456911	196	9	6	9	13	1	4	2	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	4	[1B]	1	4
17	123456911	186	18	4	12	13	0	5	2	0	0	0	0	0	0	0	0	81	12	0	1	0	0	0	0	0	50	4	[1B]	1	4
18	123456911	178	19	11	12	13	0	5	2	0	0	0	0	0	0	0	0	81	13	0	1	0	0	0	0	0	50	4	[1B]	1	4
19	123456911	170	7	10	13	19	6	13	2	0	0	0	0	0	0	0	0	92	15	0	2	0	0	0	0	0	50	4	[1B 2C]	2	4
20	123456911	170	6	10	14	19	2	17	2	0	0	0	0	0	0	0	0	92	16	0	2	0	0	0	0	0	50	4	[1B 2C]	2	4
21	123456911	168	5	13	14	19	1	14	6	0	0	0	0	0	0	0	0	92	16	0	2	0	0	0	0	0	50	6	[1B 2C]	2	5
22	123456911	165	7	12	16	19	1	12	8	0	0	0	0	0	0	0	0	92	17	0	2	0	0	0	0	0	50	6	[1B 2C]	2	5
23	123456911	162	8	12	18	19	0	11	10	0	0	0	0	0	0	0	0	92	17	0	2	0	0	0	0	0	50	6	[1B 2C]	2	5
24	123456911	173	8	11	28	6	0	6	8	0	0	0	0	0	0	0	0	103	17	0	2	0	0	0	0	0	50	6	[2C]	1	4
25	123456911	170	6	16	28	6	0	6	8	0	0	0	0	0	0	0	0	103	17	0	2	0	0	0	0	0	50	6	[2C]	1	6
26	123456911	142	5	5	8	14	1	15	30	0	0	0	0	17	1	2	0	113	17	1	4	0	1	0	0	0	50	6	[2C 3B 2B 2D]	4	6
27	123456911	142	4	6	8	14	1	12	33	0	0	0	0	17	0	3	0	113	18	1	4	0	1	0	0	0	50	6	[2C 3B 2B 2D]	4	6
28	123456911	142	3	6	9	14	0	11	35	0	0	0	0	17	0	3	0	113	18	1	4	0	1	0	0	0	50	6	[2C 3B 2B 2D]	4	6
29	123456911	137	8	5	10	14	0	10	36	0	0	0	0	17	0	3	0	113	18	1	4	0	1	0	0	0	50	6	[2C 3B 2B 2D]	4	6
30	123456911	135	7	8	10	14	0	9	37	0	0	0	0	17	0	3	0	113	18	1	4	0	1	0	0	0	50	6	[2C 3B 2B 2D]	4	6
31	123456911	130	0	2	8	19	6	15	40	0	0	0	0	17	0	2	1	129	19	1	5	0	1	0	0	0	50	6	[2C 3B 2B 2D 1C]	5	7
32	123456911	129	1	2	8	19	5	15	41	0	0	0	0	17	0	2	1	129	19	1	5	0	1	0	0	0	50	6	[2C 3B 2B 2D 1C]	5	7
33	123456911	130	5	3	22	13	3	13	31	0	0	0	0	17	0	2	1	137	20	1	5	0	1	0	0	0	50	7	[3B 2B 2D 1C]	4	6
34	123456911	130	2	6	22	13	3	13	31	0	0	0	0	17	0	2	1	137	20	1	5	0	1	0	0	0	50	7	[3B 2B 2D 1C]	4	6
35	123456911	129	2	6	23	13	2	12	33	0	0	0	0	17	0	1	2	137	20	1	5	0	1	0	0	0	50	8	[3B 2B 2D 1C]	4	6
