day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456959	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456959	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456959	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	2
7	123456959	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	5	[]	0	2
8	123456959	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456959	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	6	[]	0	2
10	123456959	212	4	1	3	16	2	1	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	6	[1B]	1	2
11	123456959	212	3	2	3	16	1	2	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	6	[1B]	1	2
12	123456959	192	3	2	3	33	2	4	1	0	0	0	0	0	0	0	0	59	10	0	2	0	0	0	0	0	50	6	[1B 1D]	2	4
13	123456959	192	1	4	3	33	2	4	1	0	0	0	0	0	0	0	0	59	10	0	2	0	0	0	0	0	50	6	[1B 1D]	2	4
14	123456959	192	0	5	3	33	2	2	3	0	0	0	0	0	0	0	0	59	10	0	2	0	0	0	0	0	50	6	[1B 1D]	2	3
15	123456959	186	6	5	3	33	0	4	3	0	0	0	0	0	0	0	0	59	11	0	2	0	0	0	0	0	50	7	[1B 1D]	2	4
16	123456959	183	8	6	3	33	0	4	3	0	0	0	0	0	0	0	0	59	12	0	2	0	0	0	0	0	50	7	[1B 1D]	2	4
17	123456959	178	11	7	4	33	0	3	4	0	0	0	0	0	0	0	0	69	12	0	2	0	0	0	0	0	50	7	[1B 1D]	2	3
18	123456959	175	12	8	5	33	0	2	5	0	0	0	0	0	0	0	0	69	12	0	2	0	0	0	0	0	50	7	[1B 1D]	2	3
19	123456959	169	14	12	5	33	0	2	5	0	0	0	0	0	0	0	0	79	13	0	2	0	0	0	0	0	50	8	[1B 1D]	2	3
20	123456959	167	13	15	5	33	0	2	5	0	0	0	0	0	0	0	0	79	14	0	2	0	0	0	0	0	50	10	[1B 1D]	2	3
21	123456959	162	5	8	5	33	0	2	5	0	0	0	0	5	7	7	1	79	14	1	2	0	1	0	0	0	50	10	[1B 1D 2A]	3	3
22	123456959	161	3	10	6	33	0	2	5	0	0	0	0	5	4	9	2	79	14	1	2	0	1	0	0	0	50	10	[1B 1D 2A]	3	5
23	123456959	157	7	8	8	33	0	2	5	0	0	0	0	5	2	10	3	79	14	1	2	0	1	0	0	0	50	10	[1B 1D 2A]	3	5
24	123456959	170	8	7	15	17	0	2	1	0	0	0	0	5	2	8	5	99	14	1	2	0	1	0	0	0	50	11	[1D 2A]	2	5
25	123456959	155	5	5	15	17	0	2	1	0	0	0	0	19	3	13	5	99	16	2	2	0	2	0	0	0	50	11	[1D 2A 2D]	3	5
26	123456959	168	6	6	20	0	0	0	0	0	0	0	0	19	2	10	9	109	16	2	2	0	2	0	0	0	50	11	[2A 2D]	2	5
27	123456959	168	5	5	22	0	0	0	0	0	0	0	0	19	1	7	13	109	16	2	2	0	2	0	0	0	50	11	[2A 2D]	2	5
28	123456959	168	3	7	22	0	0	0	0	0	0	0	0	19	0	7	14	109	17	2	2	0	2	0	0	0	50	11	[2A 2D]	2	5
29	123456959	149	6	4	21	0	0	0	0	0	0	0	0	34	1	9	16	109	17	3	2	0	3	0	0	0	50	11	[2A 2D 1C]	3	5
30	123456959	145	9	5	21	0	0	0	0	0	0	0	0	34	1	7	18	109	20	3	2	0	3	0	0	0	50	11	[2A 2D 1C]	3	5
31	123456959	142	10	7	21	0	0	0	0	0	0	0	0	34	1	7	18	118	20	3	2	0	3	0	0	0	50	11	[2A 2D 1C]	3	5
32	123456959	138	11	7	24	0	0	0	0	0	0	0	0	34	1	6	19	118	20	3	2	0	3	0	0	0	50	11	[2A 2D 1C]	3	5
33	123456959	136	12	6	26	0	0	0	0	0	0	0	0	34	1	6	19	127	20	3	2	0	3	0	0	0	50	11	[2A 2D 1C]	3	5
34	123456959	136	11	7	26	0	0	0	0	0	0	0	0	34	1	5	20	127	20	3	2	0	3	0	0	0	50	11	[2A 2D 1C]	3	5
35	123456959	141	9	9	41	0	0	0	0	0	0	0	0	29	1	3	7	127	20	3	2	0	3	0	0	0	50	11	[2D 1C]	2	4
