day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456867	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456867	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456867	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456867	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456867	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456867	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456867	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	5	[]	0	2
12	123456867	212	5	3	0	11	1	4	4	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	5	[1A]	1	3
13	123456867	212	4	4	0	11	1	3	5	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	5	[1A]	1	4
14	123456867	212	3	5	0	11	1	3	5	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	5	[1A]	1	4
15	123456867	208	5	6	1	11	1	2	6	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	5	[1A]	1	3
16	123456867	207	6	4	3	11	1	2	6	0	0	0	0	0	0	0	0	60	13	0	1	0	0	0	0	0	50	5	[1A]	1	3
17	123456867	206	7	3	4	11	0	3	6	0	0	0	0	0	0	0	0	71	13	0	1	0	0	0	0	0	50	5	[1A]	1	2
18	123456867	205	5	6	4	11	0	3	6	0	0	0	0	0	0	0	0	71	13	0	1	0	0	0	0	0	50	5	[1A]	1	3
19	123456867	200	8	8	4	11	0	3	6	0	0	0	0	0	0	0	0	82	14	0	1	0	0	0	0	0	50	5	[1A]	1	3
20	123456867	200	6	9	5	11	0	3	6	0	0	0	0	0	0	0	0	82	14	0	1	0	0	0	0	0	50	5	[1A]	1	3
21	123456867	200	5	9	6	11	0	2	7	0	0	0	0	0	0	0	0	82	15	0	1	0	0	0	0	0	50	5	[1A]	1	3
22	123456867	198	5	10	7	11	0	2	7	0	0	0	0	0	0	0	0	82	17	0	1	0	0	0	0	0	50	5	[1A]	1	3
23	123456867	197	4	11	8	11	0	1	8	0	0	0	0	0	0	0	0	82	18	0	1	0	0	0	0	0	50	5	[1A]	1	4
24	123456867	187	3	4	6	18	2	9	11	0	0	0	0	0	0	0	0	104	18	0	3	0	0	0	0	0	50	5	[1A 1C]	2	4
25	123456867	184	5	5	6	18	2	9	11	0	0	0	0	0	0	0	0	104	19	0	3	0	0	0	0	0	50	5	[1A 1C]	2	4
26	123456867	178	3	4	15	23	3	7	7	0	0	0	0	0	0	0	0	115	19	0	4	0	0	0	0	0	50	5	[1C 1D]	2	3
27	123456867	178	2	5	15	23	3	6	8	0	0	0	0	0	0	0	0	115	19	0	4	0	0	0	0	0	50	5	[1C 1D]	2	3
28	123456867	178	2	4	16	23	2	6	9	0	0	0	0	0	0	0	0	115	19	0	4	0	0	0	0	0	50	5	[1C 1D]	2	3
