day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456798	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456798	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456798	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456798	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	4	[]	0	4
18	123456798	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456798	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	96	11	0	0	0	0	0	0	0	50	4	[]	0	3
20	123456798	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	96	11	0	0	0	0	0	0	0	50	4	[]	0	3
21	123456798	219	3	16	2	0	0	0	0	0	0	0	0	0	0	0	0	96	15	0	0	0	0	0	0	0	50	4	[]	0	3
22	123456798	212	10	13	5	0	0	0	0	0	0	0	0	0	0	0	0	96	16	0	0	0	0	0	0	0	50	4	[]	0	3
23	123456798	209	11	12	8	0	0	0	0	0	0	0	0	0	0	0	0	96	17	0	0	0	0	0	0	0	50	4	[]	0	3
24	123456798	201	8	7	4	4	2	10	4	0	0	0	0	0	0	0	0	108	17	0	1	0	0	0	0	0	50	4	[2A]	1	3
25	123456798	196	10	10	4	4	2	9	5	0	0	0	0	0	0	0	0	108	17	0	1	0	0	0	0	0	50	4	[2A]	1	4
26	123456798	181	4	10	5	18	4	12	6	0	0	0	0	0	0	0	0	119	18	0	2	0	0	0	0	0	50	4	[2A 3C]	2	4
27	123456798	181	3	9	7	18	4	8	10	0	0	0	0	0	0	0	0	119	19	0	2	0	0	0	0	0	50	4	[2A 3C]	2	4
28	123456798	180	4	9	7	18	2	9	11	0	0	0	0	0	0	0	0	119	19	0	2	0	0	0	0	0	50	5	[2A 3C]	2	4
29	123456798	178	6	9	7	18	0	11	11	0	0	0	0	0	0	0	0	119	19	0	2	0	0	0	0	0	50	5	[2A 3C]	2	4
30	123456798	177	5	10	8	18	0	10	12	0	0	0	0	0	0	0	0	119	19	0	2	0	0	0	0	0	50	5	[2A 3C]	2	4
31	123456798	171	4	3	2	22	1	15	22	0	0	0	0	0	0	0	0	139	19	0	3	0	0	0	0	0	50	5	[2A 3C 2C]	3	4
32	123456798	170	4	4	2	22	0	13	25	0	0	0	0	0	0	0	0	139	20	0	3	0	0	0	0	0	50	5	[2A 3C 2C]	3	4
33	123456798	168	6	3	3	22	0	12	26	0	0	0	0	0	0	0	0	148	22	0	3	0	0	0	0	0	50	5	[2A 3C 2C]	3	4
34	123456798	168	4	4	4	22	0	12	26	0	0	0	0	0	0	0	0	148	23	0	3	0	0	0	0	0	50	5	[2A 3C 2C]	3	5
35	123456798	168	2	5	5	22	0	11	27	0	0	0	0	0	0	0	0	148	23	0	3	0	0	0	0	0	50	5	[2A 3C 2C]	3	5
