day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456852	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456852	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456852	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456852	216	2	1	1	0	0	0	0	19	0	1	0	0	0	0	0	24	7	0	0	1	0	0	0	0	50	4	[3B]	1	2
9	123456852	214	3	2	1	0	0	0	0	19	0	1	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	4	[3B]	1	3
10	123456852	212	4	2	2	0	0	0	0	19	0	0	1	0	0	0	0	46	9	0	0	1	0	0	0	0	50	5	[3B]	1	2
11	123456852	209	6	3	2	0	0	0	0	19	0	0	1	0	0	0	0	46	9	0	0	1	0	0	0	0	50	5	[3B]	1	2
12	123456852	205	7	6	2	0	0	0	0	19	0	0	1	0	0	0	0	57	9	0	0	1	0	0	0	0	50	5	[3B]	1	2
13	123456852	205	5	7	3	0	0	0	0	19	0	0	1	0	0	0	0	57	9	0	0	1	0	0	0	0	50	5	[3B]	1	2
14	123456852	205	4	6	5	0	0	0	0	19	0	0	1	0	0	0	0	57	9	0	0	1	0	0	0	0	50	5	[3B]	1	2
15	123456852	201	6	5	8	0	0	0	0	19	0	0	1	0	0	0	0	57	10	0	0	1	0	0	0	0	50	6	[3B]	1	2
16	123456852	192	13	7	8	0	0	0	0	19	0	0	1	0	0	0	0	57	12	0	0	1	0	0	0	0	50	6	[3B]	1	2
17	123456852	184	5	6	5	7	3	7	3	19	0	0	1	0	0	0	0	68	12	0	1	1	0	0	0	0	50	7	[3B 2C]	2	2
18	123456852	183	5	6	6	7	3	7	3	19	0	0	1	0	0	0	0	68	12	0	1	1	0	0	0	0	50	7	[3B 2C]	2	3
19	123456852	163	5	6	6	26	2	8	4	19	0	0	1	0	0	0	0	78	12	0	2	1	0	0	0	0	50	7	[3B 2C 3C]	3	3
20	123456852	163	4	6	7	26	2	7	5	19	0	0	1	0	0	0	0	78	13	0	2	1	0	0	0	0	50	7	[3B 2C 3C]	3	3
21	123456852	163	3	4	10	26	2	6	6	19	0	0	1	0	0	0	0	78	13	0	2	1	0	0	0	0	50	7	[3B 2C 3C]	3	3
22	123456852	180	4	5	11	26	1	7	6	0	0	0	0	0	0	0	0	78	15	0	2	1	0	0	0	0	50	7	[2C 3C]	2	3
23	123456852	180	4	3	13	26	1	6	7	0	0	0	0	0	0	0	0	78	16	0	2	1	0	0	0	0	50	7	[2C 3C]	2	2
24	123456852	178	1	0	1	28	3	8	21	0	0	0	0	0	0	0	0	98	17	0	3	1	0	0	0	0	50	7	[2C 3C 2B]	3	2
25	123456852	178	1	0	1	28	3	7	22	0	0	0	0	0	0	0	0	98	17	0	3	1	0	0	0	0	50	7	[2C 3C 2B]	3	2
26	123456852	178	0	1	1	28	2	8	22	0	0	0	0	0	0	0	0	107	17	0	3	1	0	0	0	0	50	7	[2C 3C 2B]	3	3
27	123456852	178	0	1	1	28	2	6	24	0	0	0	0	0	0	0	0	107	17	0	3	1	0	0	0	0	50	7	[2C 3C 2B]	3	3
28	123456852	178	0	1	1	28	1	7	24	0	0	0	0	0	0	0	0	107	17	0	3	1	0	0	0	0	50	7	[2C 3C 2B]	3	3
29	123456852	176	2	1	1	28	1	5	26	0	0	0	0	0	0	0	0	107	18	0	3	1	0	0	0	0	50	7	[2C 3C 2B]	3	3
30	123456852	175	2	1	2	28	1	4	27	0	0	0	0	0	0	0	0	107	18	0	3	1	0	0	0	0	50	7	[2C 3C 2B]	3	3
31	123456852	181	3	1	15	21	1	2	16	0	0	0	0	0	0	0	0	117	21	0	3	1	0	0	0	0	50	7	[3C 2B]	2	2
32	123456852	181	2	2	15	21	0	3	16	0	0	0	0	0	0	0	0	117	21	0	3	1	0	0	0	0	50	7	[3C 2B]	2	2
33	123456852	184	1	0	15	17	2	5	16	0	0	0	0	0	0	0	0	128	22	0	4	1	0	0	0	0	50	8	[2B 3D]	2	2
34	123456852	183	2	0	15	17	2	4	17	0	0	0	0	0	0	0	0	128	23	0	4	1	0	0	0	0	50	9	[2B 3D]	2	2
