day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456811	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456811	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456811	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456811	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456811	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456811	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456811	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456811	221	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	5	[]	0	5
16	123456811	213	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	7	[]	0	4
17	123456811	206	6	5	3	6	2	9	3	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	7	[3D]	1	4
18	123456811	199	11	7	3	6	1	9	4	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	8	[3D]	1	5
19	123456811	193	14	9	4	6	1	9	4	0	0	0	0	0	0	0	0	83	15	0	1	0	0	0	0	0	50	9	[3D]	1	5
20	123456811	193	11	10	6	6	1	8	5	0	0	0	0	0	0	0	0	83	16	0	1	0	0	0	0	0	50	9	[3D]	1	5
21	123456811	193	8	11	8	6	1	7	6	0	0	0	0	0	0	0	0	83	16	0	1	0	0	0	0	0	50	9	[3D]	1	5
22	123456811	188	12	12	8	6	1	6	7	0	0	0	0	0	0	0	0	83	16	0	1	0	0	0	0	0	50	9	[3D]	1	5
23	123456811	182	17	11	10	6	1	5	8	0	0	0	0	0	0	0	0	83	16	0	1	0	0	0	0	0	50	10	[3D]	1	5
24	123456811	164	9	4	3	21	7	17	15	0	0	0	0	0	0	0	0	105	16	0	3	0	0	0	0	0	50	11	[3D 2D 3B]	3	5
25	123456811	157	14	6	3	21	6	16	17	0	0	0	0	0	0	0	0	105	18	0	3	0	0	0	0	0	50	11	[3D 2D 3B]	3	5
26	123456811	156	11	10	3	21	6	16	17	0	0	0	0	0	0	0	0	114	18	0	3	0	0	0	0	0	50	11	[3D 2D 3B]	3	7
27	123456811	156	8	13	3	21	2	18	19	0	0	0	0	0	0	0	0	114	19	0	3	0	0	0	0	0	50	11	[3D 2D 3B]	3	7
28	123456811	156	3	17	4	21	2	16	21	0	0	0	0	0	0	0	0	114	19	0	3	0	0	0	0	0	50	11	[3D 2D 3B]	3	7
29	123456811	147	11	16	6	21	1	15	23	0	0	0	0	0	0	0	0	114	19	0	3	0	0	0	0	0	50	11	[3D 2D 3B]	3	7
30	123456811	140	16	13	11	21	1	15	23	0	0	0	0	0	0	0	0	114	19	0	3	0	0	0	0	0	50	11	[3D 2D 3B]	3	7
31	123456811	142	10	5	23	19	4	17	20	0	0	0	0	0	0	0	0	134	20	0	4	0	0	0	0	0	50	11	[2D 3B 1C]	3	5
32	123456811	141	10	6	23	19	0	19	22	0	0	0	0	0	0	0	0	134	22	0	4	0	0	0	0	0	50	11	[2D 3B 1C]	3	5
33	123456811	140	8	7	25	19	0	14	27	0	0	0	0	0	0	0	0	143	23	0	4	0	0	0	0	0	50	11	[2D 3B 1C]	3	5
34	123456811	140	5	8	27	19	0	11	30	0	0	0	0	0	0	0	0	143	23	0	4	0	0	0	0	0	50	11	[2D 3B 1C]	3	6
35	123456811	139	4	8	29	19	0	10	31	0	0	0	0	0	0	0	0	143	23	0	4	0	0	0	0	0	50	12	[2D 3B 1C]	3	8
