day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456931	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456931	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456931	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456931	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456931	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456931	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456931	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456931	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456931	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456931	212	5	1	2	4	2	11	3	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	3	[3B]	1	2
13	123456931	212	3	3	2	4	2	9	5	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	3	[3B]	1	4
14	123456931	212	3	3	2	4	1	10	5	0	0	0	0	0	0	0	0	60	13	0	1	0	0	0	0	0	50	3	[3B]	1	4
15	123456931	210	4	4	2	4	0	9	7	0	0	0	0	0	0	0	0	60	13	0	1	0	0	0	0	0	50	3	[3B]	1	5
16	123456931	187	6	5	2	4	0	7	9	17	2	1	0	0	0	0	0	60	14	0	1	1	0	0	0	0	50	3	[3B 2A]	2	5
17	123456931	154	2	3	1	36	2	12	10	17	2	1	0	0	0	0	0	80	14	0	3	1	0	0	0	0	50	3	[3B 2A 1A 3A]	4	5
18	123456931	139	0	0	1	36	0	13	11	32	2	6	0	0	0	0	0	80	16	0	3	2	0	0	0	0	50	3	[3B 2A 1A 3A 1B]	5	5
19	123456931	139	0	0	1	36	0	12	12	32	2	5	1	0	0	0	0	87	16	0	3	2	0	0	0	0	50	3	[3B 2A 1A 3A 1B]	5	4
20	123456931	139	0	0	1	36	0	12	12	32	1	6	1	0	0	0	0	87	16	0	3	2	0	0	0	0	50	3	[3B 2A 1A 3A 1B]	5	5
21	123456931	138	1	0	1	36	0	12	12	32	1	3	4	0	0	0	0	87	16	0	3	2	0	0	0	0	50	4	[3B 2A 1A 3A 1B]	5	5
22	123456931	138	1	0	1	36	0	11	13	32	1	3	4	0	0	0	0	87	16	0	3	2	0	0	0	0	50	4	[3B 2A 1A 3A 1B]	5	5
23	123456931	137	2	0	1	36	0	9	15	32	1	3	4	0	0	0	0	87	16	0	3	2	0	0	0	0	50	5	[3B 2A 1A 3A 1B]	5	5
