day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456956	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456956	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456956	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456956	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	3	[]	0	3
18	123456956	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	3	[]	0	3
19	123456956	209	7	3	1	18	1	1	0	0	0	0	0	0	0	0	0	84	11	0	1	0	0	0	0	0	50	3	[3D]	1	3
20	123456956	209	7	3	1	18	0	2	0	0	0	0	0	0	0	0	0	84	12	0	1	0	0	0	0	0	50	3	[3D]	1	3
21	123456956	193	4	2	1	18	0	2	0	0	0	0	0	16	1	3	0	84	12	1	1	0	1	0	0	0	50	3	[3D 1D]	2	3
22	123456956	191	5	2	2	18	0	2	0	0	0	0	0	16	0	4	0	84	13	1	1	0	1	0	0	0	50	3	[3D 1D]	2	3
23	123456956	189	5	4	2	18	0	2	0	0	0	0	0	16	0	2	2	84	14	1	1	0	1	0	0	0	50	3	[3D 1D]	2	3
24	123456956	180	0	0	0	27	5	5	3	0	0	0	0	16	0	2	2	104	14	1	2	0	1	0	0	0	50	3	[3D 1D 3B]	3	3
25	123456956	180	0	0	0	27	4	5	4	0	0	0	0	16	0	2	2	104	14	1	2	0	1	0	0	0	50	3	[3D 1D 3B]	3	2
26	123456956	180	0	0	0	27	3	4	6	0	0	0	0	16	0	2	2	113	15	1	2	0	1	0	0	0	50	3	[3D 1D 3B]	3	2
27	123456956	179	1	0	0	27	2	4	7	0	0	0	0	16	0	2	2	113	15	1	2	0	1	0	0	0	50	4	[3D 1D 3B]	3	2
28	123456956	179	1	0	0	27	2	4	7	0	0	0	0	16	0	2	2	113	17	1	2	0	1	0	0	0	50	4	[3D 1D 3B]	3	2
29	123456956	179	1	0	0	27	1	3	9	0	0	0	0	16	0	1	3	113	18	1	2	0	1	0	0	0	50	4	[3D 1D 3B]	3	2
30	123456956	179	0	1	0	27	1	1	11	0	0	0	0	16	0	1	3	113	20	1	2	0	1	0	0	0	50	4	[3D 1D 3B]	3	3
31	123456956	178	1	1	0	27	0	2	11	0	0	0	0	16	0	1	3	131	20	1	2	0	1	0	0	0	50	4	[3D 1D 3B]	3	3
32	123456956	174	4	2	0	27	0	2	11	0	0	0	0	16	0	0	4	131	20	1	2	0	1	0	0	0	50	4	[3D 1D 3B]	3	3
33	123456956	190	3	4	3	9	0	2	9	0	0	0	0	16	0	0	4	141	20	1	2	0	1	0	0	0	50	4	[1D 3B]	2	3
34	123456956	190	1	6	3	9	0	2	9	0	0	0	0	16	0	0	4	141	20	1	2	0	1	0	0	0	50	4	[1D 3B]	2	3
35	123456956	206	1	6	7	9	0	2	9	0	0	0	0	0	0	0	0	141	20	1	2	0	1	0	0	0	50	4	[3B]	1	3
