day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456982	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456982	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456982	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456982	217	2	1	0	0	0	0	0	0	0	0	0	16	2	2	0	24	8	1	0	0	1	0	0	0	50	4	[1A]	1	2
7	123456982	217	2	1	0	0	0	0	0	0	0	0	0	16	1	3	0	24	8	1	0	0	1	0	0	0	50	4	[1A]	1	2
8	123456982	216	2	2	0	0	0	0	0	0	0	0	0	16	1	2	1	24	9	1	0	0	1	0	0	0	50	4	[1A]	1	3
9	123456982	212	5	3	0	0	0	0	0	0	0	0	0	16	0	3	1	24	9	1	0	0	1	0	0	0	50	5	[1A]	1	4
10	123456982	207	8	5	0	0	0	0	0	0	0	0	0	16	0	3	1	35	10	1	0	0	1	0	0	0	50	5	[1A]	1	5
11	123456982	198	16	6	0	0	0	0	0	0	0	0	0	16	0	2	2	35	10	1	0	0	1	0	0	0	50	8	[1A]	1	5
12	123456982	194	15	9	2	0	0	0	0	0	0	0	0	16	0	1	3	46	10	1	0	0	1	0	0	0	50	9	[1A]	1	6
13	123456982	194	11	12	3	0	0	0	0	0	0	0	0	16	0	1	3	46	10	1	0	0	1	0	0	0	50	9	[1A]	1	6
14	123456982	194	4	14	8	0	0	0	0	0	0	0	0	16	0	1	3	46	10	1	0	0	1	0	0	0	50	9	[1A]	1	7
15	123456982	184	12	15	9	0	0	0	0	0	0	0	0	16	0	1	3	46	11	1	0	0	1	0	0	0	50	9	[1A]	1	7
16	123456982	173	18	20	9	0	0	0	0	0	0	0	0	16	0	0	4	46	13	1	0	0	1	0	0	0	50	9	[1A]	1	7
17	123456982	149	21	17	13	19	0	1	0	0	0	0	0	16	0	0	4	68	13	1	1	0	1	0	0	0	50	10	[1A 1B]	2	6
18	123456982	130	9	13	8	19	0	0	1	9	2	7	2	25	3	4	8	68	15	2	1	1	2	0	0	0	50	10	[1A 1B 3D 2A]	4	5
19	123456982	112	4	1	3	35	5	12	8	9	2	6	3	25	3	4	8	76	15	2	3	1	2	0	0	0	50	11	[1A 1B 3D 2A 1D 2B]	6	5
20	123456982	128	3	2	7	35	5	9	11	9	2	6	3	9	0	6	5	76	15	2	3	1	2	0	0	0	50	11	[1B 3D 2A 1D 2B]	5	5
21	123456982	110	2	1	7	35	3	9	13	9	1	5	5	27	0	6	7	76	15	3	3	1	3	0	0	0	50	11	[1B 3D 2A 1D 2B 2D]	6	6
22	123456982	110	1	2	7	35	2	9	14	9	1	4	6	27	0	4	9	76	15	3	3	1	3	0	0	0	50	11	[1B 3D 2A 1D 2B 2D]	6	7
