day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456935	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456935	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456935	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456935	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456935	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456935	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456935	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456935	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456935	233	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456935	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456935	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456935	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	5	[]	0	3
18	123456935	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	5	[]	0	3
19	123456935	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	0	0	0	0	0	0	50	5	[]	0	3
20	123456935	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	5	[]	0	4
21	123456935	219	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	5	[]	0	4
22	123456935	214	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	84	16	0	0	0	0	0	0	0	50	6	[]	0	3
23	123456935	211	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	84	16	0	0	0	0	0	0	0	50	6	[]	0	3
24	123456935	205	11	13	11	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	0	0	0	0	0	0	50	6	[]	0	3
25	123456935	195	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	0	0	0	0	0	0	50	6	[]	0	3
26	123456935	188	13	8	11	5	5	8	2	0	0	0	0	0	0	0	0	120	18	0	1	0	0	0	0	0	50	6	[1B]	1	3
27	123456935	188	9	10	13	5	4	8	3	0	0	0	0	0	0	0	0	120	18	0	1	0	0	0	0	0	50	6	[1B]	1	3
28	123456935	187	8	10	15	5	3	9	3	0	0	0	0	0	0	0	0	120	19	0	1	0	0	0	0	0	50	7	[1B]	1	4
29	123456935	181	13	9	17	5	2	8	5	0	0	0	0	0	0	0	0	120	21	0	1	0	0	0	0	0	50	7	[1B]	1	5
30	123456935	159	12	11	18	5	2	7	6	18	0	2	0	0	0	0	0	120	22	0	1	1	0	0	0	0	50	7	[1B 2C]	2	5
31	123456935	152	7	7	14	10	7	12	11	18	0	2	0	0	0	0	0	130	23	0	2	1	0	0	0	0	50	7	[1B 2C 2B]	3	6
32	123456935	148	9	9	14	10	3	14	13	18	0	2	0	0	0	0	0	130	24	0	2	1	0	0	0	0	50	7	[1B 2C 2B]	3	6
33	123456935	137	3	5	15	21	5	20	14	18	0	1	1	0	0	0	0	139	26	0	3	1	0	0	0	0	50	7	[1B 2C 2B 1C]	4	6
34	123456935	137	3	5	15	21	3	19	17	18	0	1	1	0	0	0	0	139	26	0	3	1	0	0	0	0	50	7	[1B 2C 2B 1C]	4	6
35	123456935	137	2	6	15	21	3	19	17	18	0	0	2	0	0	0	0	139	27	0	3	1	0	0	0	0	50	7	[1B 2C 2B 1C]	4	5
