day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456934	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456934	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456934	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	3
6	123456934	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456934	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456934	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	4
9	123456934	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	4	[]	0	4
10	123456934	211	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	6	[]	0	4
11	123456934	203	16	17	4	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	7	[]	0	5
12	123456934	169	27	17	7	18	0	2	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	7	[3B]	1	5
13	123456934	169	21	20	10	18	0	2	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	7	[3B]	1	6
14	123456934	169	16	23	12	18	0	2	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	7	[3B]	1	7
15	123456934	151	11	9	9	18	0	2	0	6	4	7	3	9	2	8	1	60	11	1	1	1	1	0	0	0	50	7	[3B 3D 2C]	3	7
16	123456934	147	10	14	9	18	0	2	0	6	4	7	3	9	2	7	2	60	11	1	1	1	1	0	0	0	50	7	[3B 3D 2C]	3	7
17	123456934	141	8	6	5	23	3	7	7	6	4	7	3	9	1	7	3	69	13	1	2	1	1	0	0	0	50	7	[3B 3D 2C 1C]	4	6
18	123456934	136	9	9	6	23	2	4	11	6	2	8	4	9	1	7	3	69	13	1	2	1	1	0	0	0	50	7	[3B 3D 2C 1C]	4	7
19	123456934	134	8	11	7	23	1	5	11	6	1	8	5	9	0	8	3	77	13	1	2	1	1	0	0	0	50	7	[3B 3D 2C 1C]	4	7
20	123456934	133	8	10	9	23	1	2	14	6	0	9	5	9	0	6	5	77	13	1	2	1	1	0	0	0	50	8	[3B 3D 2C 1C]	4	7
21	123456934	128	3	5	4	23	0	3	14	10	4	11	15	9	0	2	9	77	14	1	2	2	1	0	0	0	50	9	[3B 3D 2C 1C 3C]	5	8
22	123456934	124	6	6	4	23	0	3	14	10	2	13	15	9	0	2	9	77	14	1	2	2	1	0	0	0	50	9	[3B 3D 2C 1C 3C]	5	8
23	123456934	124	4	8	4	23	0	3	14	10	2	13	15	9	0	2	9	77	14	1	2	2	1	0	0	0	50	9	[3B 3D 2C 1C 3C]	5	8
24	123456934	107	5	7	1	37	1	4	18	10	2	11	17	9	0	2	9	91	14	1	3	2	1	0	0	0	50	9	[3B 3D 2C 1C 3C 2D]	6	7
25	123456934	98	1	0	1	37	1	4	18	10	1	12	17	18	2	9	11	91	14	2	3	2	2	0	0	0	50	9	[3B 3D 2C 1C 3C 2D 1B]	7	6
26	123456934	116	1	0	3	19	0	5	16	10	0	11	19	18	2	9	11	97	14	2	3	2	2	0	0	0	50	9	[3D 2C 1C 3C 2D 1B]	6	6
27	123456934	116	1	0	3	19	0	4	17	10	0	10	20	18	2	7	13	97	14	2	3	2	2	0	0	0	50	9	[3D 2C 1C 3C 2D 1B]	6	5
28	123456934	116	1	0	3	19	0	3	18	10	0	7	23	18	0	7	15	97	14	2	3	2	2	0	0	0	50	9	[3D 2C 1C 3C 2D 1B]	6	5
29	123456934	131	1	0	28	19	0	2	19	4	0	4	12	9	0	7	4	97	16	2	3	2	2	0	0	0	50	9	[1C 3C 2D 1B]	4	3
30	123456934	131	1	0	28	19	0	2	19	4	0	4	12	9	0	6	5	97	16	2	3	2	2	0	0	0	50	9	[1C 3C 2D 1B]	4	3
31	123456934	135	2	0	43	14	0	1	5	4	0	2	14	9	0	5	6	106	16	2	3	2	2	0	0	0	50	10	[3C 2D 1B]	3	3
32	123456934	135	0	2	43	14	0	1	5	4	0	2	14	9	0	4	7	106	17	2	3	2	2	0	0	0	50	10	[3C 2D 1B]	3	5
33	123456934	135	0	2	43	14	0	1	5	4	0	2	14	9	0	3	8	115	19	2	3	2	2	0	0	0	50	10	[3C 2D 1B]	3	5
34	123456934	135	0	2	43	14	0	1	5	4	0	2	14	9	0	3	8	115	19	2	3	2	2	0	0	0	50	10	[3C 2D 1B]	3	5
35	123456934	139	0	1	60	14	0	1	5	0	0	0	0	9	0	2	9	115	19	2	3	2	2	0	0	0	50	10	[2D 1B]	2	3
