day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456836	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456836	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456836	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456836	214	5	1	0	17	1	2	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	3	[2B]	1	2
6	123456836	214	5	1	0	17	0	3	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	3	[2B]	1	2
7	123456836	214	4	2	0	17	0	2	1	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	3	[2B]	1	3
8	123456836	212	5	3	0	17	0	0	3	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	4	[2B]	1	2
9	123456836	212	4	3	1	17	0	0	3	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	4	[2B]	1	3
10	123456836	209	6	3	2	17	0	0	3	0	0	0	0	0	0	0	0	47	4	0	1	0	0	0	0	0	50	5	[2B]	1	3
11	123456836	207	7	4	2	17	0	0	3	0	0	0	0	0	0	0	0	47	4	0	1	0	0	0	0	0	50	5	[2B]	1	3
12	123456836	198	15	5	2	17	0	0	3	0	0	0	0	0	0	0	0	58	6	0	1	0	0	0	0	0	50	5	[2B]	1	3
13	123456836	198	10	9	3	17	0	0	3	0	0	0	0	0	0	0	0	58	6	0	1	0	0	0	0	0	50	5	[2B]	1	4
14	123456836	198	5	13	4	17	0	0	3	0	0	0	0	0	0	0	0	58	9	0	1	0	0	0	0	0	50	5	[2B]	1	4
15	123456836	192	9	12	7	17	0	0	3	0	0	0	0	0	0	0	0	58	9	0	1	0	0	0	0	0	50	5	[2B]	1	4
16	123456836	185	11	16	8	17	0	0	3	0	0	0	0	0	0	0	0	58	9	0	1	0	0	0	0	0	50	5	[2B]	1	4
