day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456865	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456865	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456865	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456865	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456865	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456865	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456865	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456865	209	16	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456865	209	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	4	[]	0	4
14	123456865	208	11	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	5	[]	0	4
15	123456865	203	13	17	7	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	5	[]	0	4
16	123456865	200	9	23	8	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	5	[]	0	6
17	123456865	187	5	6	2	9	4	17	10	0	0	0	0	0	0	0	0	84	14	0	2	0	0	0	0	0	50	5	[2D 3D]	2	6
18	123456865	180	10	8	2	9	4	14	13	0	0	0	0	0	0	0	0	84	14	0	2	0	0	0	0	0	50	5	[2D 3D]	2	8
19	123456865	178	8	10	4	9	2	12	17	0	0	0	0	0	0	0	0	94	17	0	2	0	0	0	0	0	50	5	[2D 3D]	2	7
20	123456865	178	6	9	7	9	2	10	19	0	0	0	0	0	0	0	0	94	17	0	2	0	0	0	0	0	50	5	[2D 3D]	2	6
21	123456865	178	4	11	7	9	1	11	19	0	0	0	0	0	0	0	0	94	17	0	2	0	0	0	0	0	50	5	[2D 3D]	2	6
22	123456865	175	4	11	10	9	0	12	19	0	0	0	0	0	0	0	0	94	18	0	2	0	0	0	0	0	50	5	[2D 3D]	2	6
23	123456865	170	8	10	12	9	0	9	22	0	0	0	0	0	0	0	0	94	18	0	2	0	0	0	0	0	50	5	[2D 3D]	2	6
24	123456865	150	11	8	11	23	1	12	24	0	0	0	0	0	0	0	0	104	20	0	3	0	0	0	0	0	50	5	[2D 3D 1C]	3	7
25	123456865	145	14	8	13	23	1	9	27	0	0	0	0	0	0	0	0	104	20	0	3	0	0	0	0	0	50	6	[2D 3D 1C]	3	7
26	123456865	139	15	12	14	23	1	9	27	0	0	0	0	0	0	0	0	113	20	0	3	0	0	0	0	0	50	6	[2D 3D 1C]	3	8
27	123456865	139	10	15	16	23	1	7	29	0	0	0	0	0	0	0	0	113	20	0	3	0	0	0	0	0	50	6	[2D 3D 1C]	3	9
28	123456865	139	9	16	16	23	1	5	31	0	0	0	0	0	0	0	0	113	22	0	3	0	0	0	0	0	50	6	[2D 3D 1C]	3	9
29	123456865	130	14	15	21	23	1	5	31	0	0	0	0	0	0	0	0	113	23	0	3	0	0	0	0	0	50	7	[2D 3D 1C]	3	10
30	123456865	118	23	17	22	23	1	3	33	0	0	0	0	0	0	0	0	113	23	0	3	0	0	0	0	0	50	7	[2D 3D 1C]	3	10
31	123456865	112	10	15	43	23	10	11	16	0	0	0	0	0	0	0	0	135	23	0	5	0	0	0	0	0	50	7	[1C 2A 3B]	3	8
32	123456865	105	11	19	45	23	9	8	20	0	0	0	0	0	0	0	0	135	25	0	5	0	0	0	0	0	50	7	[1C 2A 3B]	3	8
33	123456865	96	17	20	47	23	8	8	21	0	0	0	0	0	0	0	0	144	26	0	5	0	0	0	0	0	50	7	[1C 2A 3B]	3	8
34	123456865	96	11	22	51	23	6	10	21	0	0	0	0	0	0	0	0	144	26	0	5	0	0	0	0	0	50	7	[1C 2A 3B]	3	8
