day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456939	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456939	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456939	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456939	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456939	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	2
8	123456939	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	1
9	123456939	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	6	[]	0	3
10	123456939	186	6	5	3	38	0	2	0	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	6	[1C 1D]	2	4
11	123456939	166	5	5	4	38	0	2	0	19	0	1	0	0	0	0	0	48	11	0	2	1	0	0	0	0	50	6	[1C 1D 1A]	3	5
12	123456939	156	2	1	1	47	3	7	3	19	0	1	0	0	0	0	0	57	11	0	3	1	0	0	0	0	50	6	[1C 1D 1A 2A]	4	5
13	123456939	156	1	1	2	47	2	6	5	19	0	1	0	0	0	0	0	57	11	0	3	1	0	0	0	0	50	6	[1C 1D 1A 2A]	4	4
14	123456939	155	2	1	2	47	1	6	6	19	0	1	0	0	0	0	0	57	12	0	3	1	0	0	0	0	50	7	[1C 1D 1A 2A]	4	4
15	123456939	154	2	2	2	47	1	5	7	19	0	1	0	0	0	0	0	57	12	0	3	1	0	0	0	0	50	7	[1C 1D 1A 2A]	4	5
16	123456939	153	3	2	2	47	1	5	7	19	0	0	1	0	0	0	0	57	12	0	3	1	0	0	0	0	50	7	[1C 1D 1A 2A]	4	4
17	123456939	150	6	2	2	47	1	5	7	19	0	0	1	0	0	0	0	65	14	0	3	1	0	0	0	0	50	7	[1C 1D 1A 2A]	4	4
18	123456939	149	4	5	2	47	0	4	9	19	0	0	1	0	0	0	0	65	14	0	3	1	0	0	0	0	50	7	[1C 1D 1A 2A]	4	4
19	123456939	143	9	6	2	47	0	3	10	19	0	0	1	0	0	0	0	73	14	0	3	1	0	0	0	0	50	7	[1C 1D 1A 2A]	4	4
20	123456939	143	6	9	2	47	0	2	11	19	0	0	1	0	0	0	0	73	14	0	3	1	0	0	0	0	50	7	[1C 1D 1A 2A]	4	4
21	123456939	143	5	9	3	47	0	2	11	19	0	0	1	0	0	0	0	73	14	0	3	1	0	0	0	0	50	7	[1C 1D 1A 2A]	4	4
22	123456939	134	14	8	4	47	0	2	11	19	0	0	1	0	0	0	0	73	15	0	3	1	0	0	0	0	50	8	[1C 1D 1A 2A]	4	4
23	123456939	127	16	13	4	47	0	2	11	19	0	0	1	0	0	0	0	73	15	0	3	1	0	0	0	0	50	8	[1C 1D 1A 2A]	4	4
24	123456939	157	10	6	7	15	6	8	11	19	0	0	1	0	0	0	0	93	15	0	4	1	0	0	0	0	50	8	[1A 2A 3A]	3	4
25	123456939	173	9	10	8	15	4	10	11	0	0	0	0	0	0	0	0	93	15	0	4	1	0	0	0	0	50	8	[2A 3A]	2	5
26	123456939	177	12	11	20	6	4	9	1	0	0	0	0	0	0	0	0	104	17	0	4	1	0	0	0	0	50	8	[3A]	1	4
27	123456939	176	10	10	24	6	3	9	2	0	0	0	0	0	0	0	0	104	17	0	4	1	0	0	0	0	50	9	[3A]	1	4
28	123456939	176	9	8	27	6	3	9	2	0	0	0	0	0	0	0	0	104	19	0	4	1	0	0	0	0	50	9	[3A]	1	4
29	123456939	172	11	9	28	6	2	10	2	0	0	0	0	0	0	0	0	104	20	0	4	1	0	0	0	0	50	9	[3A]	1	6
30	123456939	169	10	12	29	6	2	9	3	0	0	0	0	0	0	0	0	104	21	0	4	1	0	0	0	0	50	9	[3A]	1	6
31	123456939	163	14	13	30	6	2	8	4	0	0	0	0	0	0	0	0	115	21	0	4	1	0	0	0	0	50	9	[3A]	1	6
32	123456939	156	15	17	32	6	2	7	5	0	0	0	0	0	0	0	0	115	21	0	4	1	0	0	0	0	50	9	[3A]	1	6
33	123456939	138	12	16	34	20	3	10	7	0	0	0	0	0	0	0	0	126	23	0	5	1	0	0	0	0	50	9	[3A 2B]	2	6
34	123456939	138	11	16	35	20	3	8	9	0	0	0	0	0	0	0	0	126	23	0	5	1	0	0	0	0	50	9	[3A 2B]	2	6
35	123456939	138	9	14	39	20	1	9	10	0	0	0	0	0	0	0	0	126	24	0	5	1	0	0	0	0	50	9	[3A 2B]	2	6
