day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456900	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456900	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456900	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456900	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456900	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456900	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456900	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456900	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456900	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456900	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456900	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	84	9	0	0	0	0	0	0	0	50	3	[]	0	2
20	123456900	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	84	9	0	0	0	0	0	0	0	50	3	[]	0	2
21	123456900	223	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	84	9	0	0	0	0	0	0	0	50	3	[]	0	2
22	123456900	210	2	4	4	0	0	0	0	0	0	0	0	13	0	6	1	84	11	1	0	0	1	0	0	0	50	3	[2C]	1	2
23	123456900	207	4	5	4	0	0	0	0	0	0	0	0	13	0	5	2	84	11	1	0	0	1	0	0	0	50	3	[2C]	1	2
24	123456900	199	0	0	1	8	3	5	4	0	0	0	0	13	0	5	2	106	11	1	1	0	1	0	0	0	50	3	[2C 1C]	2	2
25	123456900	198	1	0	1	8	1	6	5	0	0	0	0	13	0	5	2	106	11	1	1	0	1	0	0	0	50	4	[2C 1C]	2	2
26	123456900	196	2	1	1	8	1	2	9	0	0	0	0	13	0	4	3	116	11	1	1	0	1	0	0	0	50	4	[2C 1C]	2	3
27	123456900	196	2	0	2	8	1	2	9	0	0	0	0	13	0	4	3	116	11	1	1	0	1	0	0	0	50	4	[2C 1C]	2	2
28	123456900	196	2	0	2	8	1	2	9	0	0	0	0	13	0	4	3	116	11	1	1	0	1	0	0	0	50	4	[2C 1C]	2	2
29	123456900	196	2	0	2	8	0	3	9	0	0	0	0	13	0	4	3	116	11	1	1	0	1	0	0	0	50	4	[2C 1C]	2	2
30	123456900	196	2	0	2	8	0	3	9	0	0	0	0	13	0	4	3	116	11	1	1	0	1	0	0	0	50	4	[2C 1C]	2	2
31	123456900	179	0	0	1	25	1	4	10	0	0	0	0	13	0	4	3	126	11	1	2	0	1	0	0	0	50	4	[2C 1C 2D]	3	3
32	123456900	179	0	0	1	25	0	5	10	0	0	0	0	13	0	4	3	126	12	1	2	0	1	0	0	0	50	4	[2C 1C 2D]	3	3
33	123456900	179	0	0	1	25	0	4	11	0	0	0	0	13	0	3	4	135	12	1	2	0	1	0	0	0	50	4	[2C 1C 2D]	3	3
34	123456900	178	1	0	1	25	0	4	11	0	0	0	0	13	0	3	4	135	14	1	2	0	1	0	0	0	50	5	[2C 1C 2D]	3	3
35	123456900	178	0	1	1	25	0	4	11	0	0	0	0	13	0	3	4	135	14	1	2	0	1	0	0	0	50	5	[2C 1C 2D]	3	4
