day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456828	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456828	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456828	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456828	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456828	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456828	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456828	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456828	210	7	3	0	11	2	5	2	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	5	[1C]	1	3
18	123456828	192	5	2	1	11	2	5	2	0	0	0	0	16	3	1	0	72	11	1	1	0	1	0	0	0	50	6	[1C 1B]	2	4
19	123456828	189	6	4	1	11	2	4	3	0	0	0	0	16	2	2	0	82	13	1	1	0	1	0	0	0	50	6	[1C 1B]	2	5
20	123456828	189	5	5	1	11	1	5	3	0	0	0	0	16	2	2	0	82	13	1	1	0	1	0	0	0	50	6	[1C 1B]	2	5
21	123456828	189	5	5	1	11	1	4	4	0	0	0	0	16	2	1	1	82	13	1	1	0	1	0	0	0	50	6	[1C 1B]	2	5
22	123456828	183	10	6	1	11	1	4	4	0	0	0	0	16	2	1	1	82	14	1	1	0	1	0	0	0	50	6	[1C 1B]	2	5
23	123456828	174	17	8	1	11	1	3	5	0	0	0	0	16	2	1	1	82	15	1	1	0	1	0	0	0	50	6	[1C 1B]	2	5
24	123456828	163	20	15	2	11	1	3	5	0	0	0	0	16	1	2	1	102	17	1	1	0	1	0	0	0	50	6	[1C 1B]	2	6
25	123456828	152	26	17	5	11	0	4	5	0	0	0	0	16	1	2	1	102	18	1	1	0	1	0	0	0	50	6	[1C 1B]	2	7
26	123456828	134	4	2	0	25	10	16	9	0	0	0	0	18	8	9	5	111	18	2	3	0	2	0	0	0	50	7	[1C 1B 3D 1A 3B]	5	7
27	123456828	134	4	2	0	25	6	18	11	0	0	0	0	18	6	9	7	111	18	2	3	0	2	0	0	0	50	7	[1C 1B 3D 1A 3B]	5	7
28	123456828	134	3	3	0	25	4	16	15	0	0	0	0	18	2	13	7	111	18	2	3	0	2	0	0	0	50	7	[1C 1B 3D 1A 3B]	5	8
29	123456828	131	5	4	0	25	2	16	17	0	0	0	0	18	2	12	8	111	19	2	3	0	2	0	0	0	50	7	[1C 1B 3D 1A 3B]	5	8
30	123456828	127	8	5	0	25	1	14	20	0	0	0	0	18	2	10	10	111	19	2	3	0	2	0	0	0	50	7	[1C 1B 3D 1A 3B]	5	8
31	123456828	133	9	7	11	14	0	12	14	0	0	0	0	18	2	8	12	119	19	2	3	0	2	0	0	0	50	7	[1B 3D 1A 3B]	4	7
32	123456828	127	9	7	17	14	0	10	16	18	0	2	0	2	0	9	9	119	21	2	3	1	2	0	0	0	50	8	[3D 1A 3B 2A]	4	6
33	123456828	118	4	4	14	21	2	17	20	18	0	1	1	2	0	8	10	127	21	2	4	1	2	0	0	0	50	8	[3D 1A 3B 2A 2B]	5	7
34	123456828	118	3	4	15	21	2	15	22	18	0	1	1	2	0	7	11	127	22	2	4	1	2	0	0	0	50	8	[3D 1A 3B 2A 2B]	5	7
35	123456828	117	3	3	17	21	2	11	26	18	0	1	1	2	0	6	12	127	22	2	4	1	2	0	0	0	50	9	[3D 1A 3B 2A 2B]	5	7
