day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456947	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456947	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456947	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456947	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456947	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456947	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	3	[]	0	1
19	123456947	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	3	[]	0	1
20	123456947	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	3	[]	0	1
21	123456947	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	3	[]	0	2
22	123456947	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	3	[]	0	2
23	123456947	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	4	[]	0	3
24	123456947	216	2	1	1	3	2	10	5	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	4	[1C]	1	2
25	123456947	216	2	1	1	3	1	10	6	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	4	[1C]	1	2
26	123456947	215	2	2	1	3	1	8	8	0	0	0	0	0	0	0	0	119	15	0	1	0	0	0	0	0	50	4	[1C]	1	2
27	123456947	215	1	2	2	3	1	8	8	0	0	0	0	0	0	0	0	119	16	0	1	0	0	0	0	0	50	4	[1C]	1	2
28	123456947	215	0	3	2	3	1	6	10	0	0	0	0	0	0	0	0	119	18	0	1	0	0	0	0	0	50	4	[1C]	1	3
29	123456947	209	6	3	2	3	1	6	10	0	0	0	0	0	0	0	0	119	18	0	1	0	0	0	0	0	50	5	[1C]	1	3
30	123456947	206	8	4	2	3	0	6	11	0	0	0	0	0	0	0	0	119	20	0	1	0	0	0	0	0	50	7	[1C]	1	3
31	123456947	199	13	6	2	3	0	6	11	0	0	0	0	0	0	0	0	130	20	0	1	0	0	0	0	0	50	7	[1C]	1	4
32	123456947	197	14	6	3	3	0	6	11	0	0	0	0	0	0	0	0	130	21	0	1	0	0	0	0	0	50	7	[1C]	1	4
33	123456947	184	10	5	1	13	4	10	13	0	0	0	0	0	0	0	0	141	21	0	2	0	0	0	0	0	50	7	[1C 1B]	2	4
34	123456947	184	7	8	1	13	4	8	15	0	0	0	0	0	0	0	0	141	21	0	2	0	0	0	0	0	50	7	[1C 1B]	2	4
35	123456947	184	4	9	3	13	4	6	17	0	0	0	0	0	0	0	0	141	22	0	2	0	0	0	0	0	50	7	[1C 1B]	2	5
