day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456838	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456838	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456838	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456838	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456838	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456838	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456838	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456838	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456838	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	4	[]	0	0
17	123456838	215	4	0	1	19	0	1	0	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	4	[1C]	1	1
18	123456838	215	4	0	1	19	0	1	0	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	4	[1C]	1	1
19	123456838	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	83	13	0	1	0	0	0	0	0	50	4	[1C]	1	2
20	123456838	215	2	1	2	19	0	1	0	0	0	0	0	0	0	0	0	83	14	0	1	0	0	0	0	0	50	4	[1C]	1	2
21	123456838	215	1	2	2	19	0	1	0	0	0	0	0	0	0	0	0	83	14	0	1	0	0	0	0	0	50	4	[1C]	1	2
22	123456838	212	4	2	2	19	0	1	0	0	0	0	0	0	0	0	0	83	14	0	1	0	0	0	0	0	50	4	[1C]	1	2
23	123456838	210	4	3	3	19	0	1	0	0	0	0	0	0	0	0	0	83	15	0	1	0	0	0	0	0	50	4	[1C]	1	2
24	123456838	206	7	2	5	19	0	1	0	0	0	0	0	0	0	0	0	105	16	0	1	0	0	0	0	0	50	5	[1C]	1	2
25	123456838	206	5	4	5	19	0	1	0	0	0	0	0	0	0	0	0	105	16	0	1	0	0	0	0	0	50	5	[1C]	1	2
26	123456838	205	5	5	5	19	0	1	0	0	0	0	0	0	0	0	0	116	16	0	1	0	0	0	0	0	50	5	[1C]	1	3
27	123456838	205	4	5	6	19	0	1	0	0	0	0	0	0	0	0	0	116	16	0	1	0	0	0	0	0	50	5	[1C]	1	3
28	123456838	205	4	5	6	19	0	1	0	0	0	0	0	0	0	0	0	116	16	0	1	0	0	0	0	0	50	5	[1C]	1	3
29	123456838	204	5	4	7	19	0	1	0	0	0	0	0	0	0	0	0	116	17	0	1	0	0	0	0	0	50	5	[1C]	1	3
30	123456838	200	6	7	7	19	0	1	0	0	0	0	0	0	0	0	0	116	18	0	1	0	0	0	0	0	50	5	[1C]	1	4
31	123456838	218	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	128	18	0	1	0	0	0	0	0	50	5	[]	0	2
32	123456838	212	10	7	11	0	0	0	0	0	0	0	0	0	0	0	0	128	18	0	1	0	0	0	0	0	50	7	[]	0	3
33	123456838	207	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	140	18	0	1	0	0	0	0	0	50	7	[]	0	4
34	123456838	207	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	140	19	0	1	0	0	0	0	0	50	7	[]	0	4
35	123456838	207	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	140	20	0	1	0	0	0	0	0	50	7	[]	0	5
