day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456940	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123456940	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123456940	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123456940	67	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	218	0	0	0	1	[]	0	1
14	123456940	67	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	218	218	0	0	0	1	[]	0	1
15	123456940	66	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	218	218	0	0	0	1	[]	0	1
16	123456940	66	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	218	218	0	0	0	1	[]	0	1
17	123456940	66	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	0	1	218	218	0	0	0	1	[]	0	1
18	123456940	66	2	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	218	218	0	0	0	1	[]	0	1
19	123456940	62	5	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	33	1	0	0	1	218	218	0	0	0	1	[]	0	2
20	123456940	62	3	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	34	1	0	0	1	218	218	0	0	0	1	[]	0	2
21	123456940	62	3	3	3	0	0	0	0	0	0	0	0	0	0	0	1	0	35	1	0	0	1	218	218	0	0	0	1	[]	0	2
22	123456940	60	3	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	35	1	0	0	1	218	218	0	0	0	1	[]	0	2
23	123456940	59	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	0	1	218	218	0	0	0	2	[]	0	2
24	123456940	59	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	0	0	1	218	218	0	0	0	2	[]	0	1
25	123456940	59	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	0	0	1	218	218	0	0	0	2	[]	0	1
26	123456940	59	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	0	0	1	218	218	0	0	0	2	[]	0	1
27	123456940	59	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	0	0	1	218	218	0	0	0	2	[]	0	1
